nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA2A—type 2 diabetes mellitus	0.207	0.521	CbGaD
Oxymetazoline—HTR2C—type 2 diabetes mellitus	0.191	0.479	CbGaD
Oxymetazoline—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0539	0.116	CbGbCtD
Oxymetazoline—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0528	0.113	CbGbCtD
Oxymetazoline—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0517	0.111	CbGbCtD
Oxymetazoline—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0517	0.111	CbGbCtD
Oxymetazoline—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.047	0.101	CbGbCtD
Oxymetazoline—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0445	0.0957	CbGbCtD
Oxymetazoline—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0376	0.0809	CbGbCtD
Oxymetazoline—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0344	0.0738	CbGbCtD
Oxymetazoline—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.031	0.0666	CbGbCtD
Oxymetazoline—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.031	0.0666	CbGbCtD
Oxymetazoline—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0297	0.0638	CbGbCtD
Oxymetazoline—HTR2A—arteriole—type 2 diabetes mellitus	0.00325	0.107	CbGeAlD
Oxymetazoline—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00207	0.068	CbGeAlD
Oxymetazoline—Xylometazoline—ADRA2A—type 2 diabetes mellitus	0.002	1	CrCbGaD
Oxymetazoline—HTR1B—artery—type 2 diabetes mellitus	0.00164	0.0539	CbGeAlD
Oxymetazoline—HTR1D—artery—type 2 diabetes mellitus	0.00159	0.0522	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00139	0.0457	CbGeAlD
Oxymetazoline—HTR2A—hindlimb—type 2 diabetes mellitus	0.00129	0.0423	CbGeAlD
Oxymetazoline—NISCH—islet of Langerhans—type 2 diabetes mellitus	0.00123	0.0402	CbGeAlD
Oxymetazoline—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.00118	0.0388	CbGeAlD
Oxymetazoline—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00101	0.033	CbGeAlD
Oxymetazoline—NISCH—nephron tubule—type 2 diabetes mellitus	0.000987	0.0324	CbGeAlD
Oxymetazoline—NISCH—pancreas—type 2 diabetes mellitus	0.000861	0.0283	CbGeAlD
Oxymetazoline—NISCH—cortex of kidney—type 2 diabetes mellitus	0.000844	0.0277	CbGeAlD
Oxymetazoline—HTR2A—artery—type 2 diabetes mellitus	0.00079	0.0259	CbGeAlD
Oxymetazoline—HTR2A—nerve—type 2 diabetes mellitus	0.000784	0.0257	CbGeAlD
Oxymetazoline—NISCH—adipose tissue—type 2 diabetes mellitus	0.000781	0.0256	CbGeAlD
Oxymetazoline—ADRA1B—kidney—type 2 diabetes mellitus	0.00074	0.0243	CbGeAlD
Oxymetazoline—HTR2A—endothelium—type 2 diabetes mellitus	0.000668	0.0219	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000571	0.0187	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000553	0.0181	CbGeAlD
Oxymetazoline—NISCH—liver—type 2 diabetes mellitus	0.000548	0.018	CbGeAlD
Oxymetazoline—HTR1D—kidney—type 2 diabetes mellitus	0.000541	0.0178	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000514	0.0169	CbGeAlD
Oxymetazoline—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.00049	0.0161	CbGeAlD
Oxymetazoline—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000454	0.0149	CbGeAlD
Oxymetazoline—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000451	0.0148	CbGeAlD
Oxymetazoline—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000447	0.0147	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000425	0.0139	CbGeAlD
Oxymetazoline—ADRA2C—kidney—type 2 diabetes mellitus	0.000396	0.013	CbGeAlD
Oxymetazoline—ADRA2C—pancreas—type 2 diabetes mellitus	0.000393	0.0129	CbGeAlD
Oxymetazoline—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000386	0.0127	CbGeAlD
Oxymetazoline—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000375	0.0123	CbGeAlD
Oxymetazoline—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000357	0.0117	CbGeAlD
Oxymetazoline—HTR2A—retina—type 2 diabetes mellitus	0.000325	0.0107	CbGeAlD
Oxymetazoline—ADRA2A—pancreas—type 2 diabetes mellitus	0.000314	0.0103	CbGeAlD
Oxymetazoline—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000308	0.0101	CbGeAlD
Oxymetazoline—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000285	0.00935	CbGeAlD
Oxymetazoline—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000275	0.00901	CbGeAlD
Oxymetazoline—HTR2A—kidney—type 2 diabetes mellitus	0.000269	0.00882	CbGeAlD
Oxymetazoline—ADRA1A—liver—type 2 diabetes mellitus	0.000263	0.00862	CbGeAlD
Oxymetazoline—ADRA2C—liver—type 2 diabetes mellitus	0.00025	0.00822	CbGeAlD
Oxymetazoline—HTR2A—liver—type 2 diabetes mellitus	0.00017	0.00557	CbGeAlD
Oxymetazoline—ADRA1A—Signaling Pathways—C3—type 2 diabetes mellitus	3.72e-06	3.58e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—ALB—type 2 diabetes mellitus	3.71e-06	3.57e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—SERPINE1—type 2 diabetes mellitus	3.68e-06	3.55e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—PRKCB—type 2 diabetes mellitus	3.67e-06	3.54e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—IRS1—type 2 diabetes mellitus	3.63e-06	3.49e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—HIF1A—type 2 diabetes mellitus	3.62e-06	3.48e-05	CbGpPWpGaD
