nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—Temozolomide—brain cancer	0.121	0.387	CbGbCtD
Vardenafil—CYP3A4—Lomustine—brain cancer	0.103	0.329	CbGbCtD
Vardenafil—CYP3A5—Etoposide—brain cancer	0.0639	0.204	CbGbCtD
Vardenafil—PDE6H—pineal body—brain cancer	0.0411	0.201	CbGeAlD
Vardenafil—CYP3A4—Etoposide—brain cancer	0.0249	0.0796	CbGbCtD
Vardenafil—PDE10A—ganglion—brain cancer	0.0192	0.0937	CbGeAlD
Vardenafil—PDE5A—endothelium—brain cancer	0.00967	0.0473	CbGeAlD
Vardenafil—PDE5A—blood vessel—brain cancer	0.00892	0.0436	CbGeAlD
Vardenafil—Sildenafil—CYP2C9—brain cancer	0.00883	1	CrCbGaD
Vardenafil—PDE10A—telencephalon—brain cancer	0.00739	0.0361	CbGeAlD
Vardenafil—PDE1B—telencephalon—brain cancer	0.00733	0.0358	CbGeAlD
Vardenafil—PDE11A—endocrine gland—brain cancer	0.00717	0.0351	CbGeAlD
Vardenafil—PDE6H—endocrine gland—brain cancer	0.00717	0.0351	CbGeAlD
Vardenafil—PDE6H—head—brain cancer	0.00708	0.0346	CbGeAlD
Vardenafil—PDE6G—head—brain cancer	0.00681	0.0333	CbGeAlD
Vardenafil—PDE6H—central nervous system—brain cancer	0.00646	0.0316	CbGeAlD
Vardenafil—PDE1B—gonad—brain cancer	0.00611	0.0299	CbGeAlD
Vardenafil—PDE6H—brain—brain cancer	0.00513	0.0251	CbGeAlD
Vardenafil—PDE11A—brain—brain cancer	0.00513	0.0251	CbGeAlD
Vardenafil—PDE1B—endocrine gland—brain cancer	0.00462	0.0226	CbGeAlD
Vardenafil—PDE10A—head—brain cancer	0.0046	0.0225	CbGeAlD
Vardenafil—PDE1B—head—brain cancer	0.00456	0.0223	CbGeAlD
Vardenafil—PDE5A—telencephalon—brain cancer	0.00433	0.0211	CbGeAlD
Vardenafil—PDE10A—central nervous system—brain cancer	0.0042	0.0205	CbGeAlD
Vardenafil—PDE1B—central nervous system—brain cancer	0.00416	0.0204	CbGeAlD
Vardenafil—PDE10A—cerebellum—brain cancer	0.00411	0.0201	CbGeAlD
Vardenafil—PDE1B—cerebellum—brain cancer	0.00407	0.0199	CbGeAlD
Vardenafil—PDE5A—gonad—brain cancer	0.00361	0.0177	CbGeAlD
Vardenafil—PDE10A—brain—brain cancer	0.00334	0.0163	CbGeAlD
Vardenafil—PDE1B—brain—brain cancer	0.00331	0.0162	CbGeAlD
Vardenafil—PDE5A—endocrine gland—brain cancer	0.00273	0.0133	CbGeAlD
Vardenafil—PDE5A—head—brain cancer	0.00269	0.0132	CbGeAlD
Vardenafil—PDE5A—central nervous system—brain cancer	0.00246	0.012	CbGeAlD
Vardenafil—PDE5A—cerebellum—brain cancer	0.0024	0.0117	CbGeAlD
Vardenafil—Hepatic enzyme increased—Temozolomide—brain cancer	0.00236	0.00752	CcSEcCtD
Vardenafil—Infection—Carboplatin—brain cancer	0.00236	0.00751	CcSEcCtD
Vardenafil—Neck pain—Carmustine—brain cancer	0.00234	0.00745	CcSEcCtD
Vardenafil—Dysphagia—Procarbazine—brain cancer	0.00232	0.00738	CcSEcCtD
Vardenafil—Angina pectoris—Procarbazine—brain cancer	0.00226	0.00719	CcSEcCtD
Vardenafil—Influenza like illness—Temozolomide—brain cancer	0.00217	0.00691	CcSEcCtD
Vardenafil—Photosensitivity reaction—Procarbazine—brain cancer	0.00211	0.00674	CcSEcCtD
Vardenafil—Infection—Lomustine—brain cancer	0.00206	0.00657	CcSEcCtD
Vardenafil—Cardiovascular disorder—Etoposide—brain cancer	0.00203	0.00648	CcSEcCtD
Vardenafil—Pain—Carboplatin—brain cancer	0.00203	0.00646	CcSEcCtD
Vardenafil—Abnormal vision—Carmustine—brain cancer	0.00201	0.00642	CcSEcCtD
Vardenafil—Face oedema—Hydroxyurea—brain cancer	0.002	0.00638	CcSEcCtD
Vardenafil—Sweating—Procarbazine—brain cancer	0.00198	0.00631	CcSEcCtD
Vardenafil—Haematuria—Procarbazine—brain cancer	0.00197	0.00628	CcSEcCtD
Vardenafil—PDE5A—brain—brain cancer	0.00195	0.00954	CbGeAlD
Vardenafil—Epistaxis—Procarbazine—brain cancer	0.00195	0.00621	CcSEcCtD
Vardenafil—Abnormal vision—Temozolomide—brain cancer	0.00195	0.00621	CcSEcCtD
Vardenafil—Blood creatinine increased—Hydroxyurea—brain cancer	0.00194	0.00619	CcSEcCtD
Vardenafil—Breast disorder—Hydroxyurea—brain cancer	0.00187	0.00598	CcSEcCtD
Vardenafil—Haemoglobin—Procarbazine—brain cancer	0.00186	0.00594	CcSEcCtD
Vardenafil—Eye pain—Carmustine—brain cancer	0.00186	0.00592	CcSEcCtD
Vardenafil—Haemorrhage—Procarbazine—brain cancer	0.00185	0.00591	CcSEcCtD
Vardenafil—Injury—Carmustine—brain cancer	0.00182	0.00582	CcSEcCtD
Vardenafil—Eye pain—Temozolomide—brain cancer	0.0018	0.00572	CcSEcCtD
Vardenafil—Amnesia—Carmustine—brain cancer	0.00178	0.00569	CcSEcCtD
Vardenafil—Nasal congestion—Temozolomide—brain cancer	0.00178	0.00567	CcSEcCtD
Vardenafil—Hot flush—Temozolomide—brain cancer	0.00173	0.00552	CcSEcCtD
Vardenafil—Amnesia—Temozolomide—brain cancer	0.00172	0.0055	CcSEcCtD
Vardenafil—Flushing—Procarbazine—brain cancer	0.00172	0.00549	CcSEcCtD
Vardenafil—Menopausal symptoms—Temozolomide—brain cancer	0.00172	0.00547	CcSEcCtD
Vardenafil—Oesophagitis—Etoposide—brain cancer	0.00163	0.0052	CcSEcCtD
Vardenafil—Face oedema—Carmustine—brain cancer	0.00162	0.00516	CcSEcCtD
Vardenafil—Infestation—Hydroxyurea—brain cancer	0.0016	0.0051	CcSEcCtD
Vardenafil—Infestation NOS—Hydroxyurea—brain cancer	0.0016	0.0051	CcSEcCtD
Vardenafil—Face oedema—Temozolomide—brain cancer	0.00156	0.00499	CcSEcCtD
Vardenafil—Liver function test abnormal—Carmustine—brain cancer	0.00155	0.00493	CcSEcCtD
Vardenafil—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00151	0.00482	CcSEcCtD
Vardenafil—Breast disorder—Temozolomide—brain cancer	0.00146	0.00467	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00146	0.00465	CcSEcCtD
Vardenafil—Dysphagia—Carmustine—brain cancer	0.00145	0.00462	CcSEcCtD
Vardenafil—Syncope—Procarbazine—brain cancer	0.00145	0.00461	CcSEcCtD
Vardenafil—Haemoglobin—Hydroxyurea—brain cancer	0.00144	0.0046	CcSEcCtD
Vardenafil—Haemorrhage—Hydroxyurea—brain cancer	0.00144	0.00457	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00143	0.00456	CcSEcCtD
Vardenafil—Loss of consciousness—Procarbazine—brain cancer	0.00142	0.00452	CcSEcCtD
Vardenafil—Dysphagia—Temozolomide—brain cancer	0.0014	0.00446	CcSEcCtD
Vardenafil—Convulsion—Procarbazine—brain cancer	0.0014	0.00446	CcSEcCtD
Vardenafil—Arthralgia—Procarbazine—brain cancer	0.00137	0.00438	CcSEcCtD
Vardenafil—Myalgia—Procarbazine—brain cancer	0.00137	0.00438	CcSEcCtD
Vardenafil—Anxiety—Procarbazine—brain cancer	0.00137	0.00437	CcSEcCtD
Vardenafil—Dry mouth—Procarbazine—brain cancer	0.00134	0.00428	CcSEcCtD
Vardenafil—Vomiting—Lomustine—brain cancer	0.00132	0.00421	CcSEcCtD
Vardenafil—Infection—Procarbazine—brain cancer	0.00131	0.00417	CcSEcCtD
Vardenafil—Angiopathy—Hydroxyurea—brain cancer	0.0013	0.00415	CcSEcCtD
Vardenafil—Shock—Procarbazine—brain cancer	0.0013	0.00413	CcSEcCtD
Vardenafil—Tachycardia—Procarbazine—brain cancer	0.00129	0.0041	CcSEcCtD
Vardenafil—Photosensitivity reaction—Temozolomide—brain cancer	0.00128	0.00408	CcSEcCtD
Vardenafil—Hyperhidrosis—Procarbazine—brain cancer	0.00127	0.00406	CcSEcCtD
Vardenafil—Erythema—Hydroxyurea—brain cancer	0.00125	0.00398	CcSEcCtD
Vardenafil—Infestation NOS—Temozolomide—brain cancer	0.00125	0.00398	CcSEcCtD
Vardenafil—Infestation—Temozolomide—brain cancer	0.00125	0.00398	CcSEcCtD
Vardenafil—Nausea—Lomustine—brain cancer	0.00123	0.00393	CcSEcCtD
Vardenafil—Hypotension—Procarbazine—brain cancer	0.00123	0.00392	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Procarbazine—brain cancer	0.0012	0.00383	CcSEcCtD
