nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD1—telencephalic ventricle—germ cell cancer	0.134	0.134	CbGeAlD
Ergoloid mesylate—DRD1—ganglion—germ cell cancer	0.0837	0.0837	CbGeAlD
Ergoloid mesylate—DRD2—telencephalic ventricle—germ cell cancer	0.0794	0.0794	CbGeAlD
Ergoloid mesylate—SLCO2B1—ganglion—germ cell cancer	0.0693	0.0693	CbGeAlD
Ergoloid mesylate—DRD2—ganglion—germ cell cancer	0.0494	0.0494	CbGeAlD
Ergoloid mesylate—CYP3A4—urine—germ cell cancer	0.0443	0.0443	CbGeAlD
Ergoloid mesylate—DRD1—brainstem—germ cell cancer	0.0364	0.0364	CbGeAlD
Ergoloid mesylate—DRD1—telencephalon—germ cell cancer	0.0323	0.0323	CbGeAlD
Ergoloid mesylate—SLCO2B1—telencephalon—germ cell cancer	0.0267	0.0267	CbGeAlD
Ergoloid mesylate—SLCO2B1—decidua—germ cell cancer	0.0253	0.0253	CbGeAlD
Ergoloid mesylate—DRD1—midbrain—germ cell cancer	0.0232	0.0232	CbGeAlD
Ergoloid mesylate—SLCO2B1—uterus—germ cell cancer	0.0222	0.0222	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—germ cell cancer	0.0215	0.0215	CbGeAlD
Ergoloid mesylate—SLCO2B1—medulla oblongata—germ cell cancer	0.021	0.021	CbGeAlD
Ergoloid mesylate—DRD2—eye—germ cell cancer	0.0209	0.0209	CbGeAlD
Ergoloid mesylate—DRD2—retina—germ cell cancer	0.0207	0.0207	CbGeAlD
Ergoloid mesylate—DRD1—head—germ cell cancer	0.0201	0.0201	CbGeAlD
Ergoloid mesylate—SLCO2B1—adrenal gland—germ cell cancer	0.0194	0.0194	CbGeAlD
Ergoloid mesylate—DRD2—telencephalon—germ cell cancer	0.0191	0.0191	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—germ cell cancer	0.0187	0.0187	CbGeAlD
Ergoloid mesylate—SLCO2B1—female gonad—germ cell cancer	0.0181	0.0181	CbGeAlD
Ergoloid mesylate—SLCO2B1—endocrine gland—germ cell cancer	0.0169	0.0169	CbGeAlD
Ergoloid mesylate—SLCO2B1—head—germ cell cancer	0.0166	0.0166	CbGeAlD
Ergoloid mesylate—SLCO2B1—testis—germ cell cancer	0.0161	0.0161	CbGeAlD
Ergoloid mesylate—DRD2—pituitary gland—germ cell cancer	0.0155	0.0155	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—germ cell cancer	0.0149	0.0149	CbGeAlD
Ergoloid mesylate—DRD1—brain—germ cell cancer	0.0146	0.0146	CbGeAlD
Ergoloid mesylate—DRD2—midbrain—germ cell cancer	0.0137	0.0137	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—germ cell cancer	0.0121	0.0121	CbGeAlD
Ergoloid mesylate—DRD2—endocrine gland—germ cell cancer	0.012	0.012	CbGeAlD
Ergoloid mesylate—DRD2—head—germ cell cancer	0.0119	0.0119	CbGeAlD
Ergoloid mesylate—SLCO2B1—lymph node—germ cell cancer	0.0117	0.0117	CbGeAlD
Ergoloid mesylate—DRD2—testis—germ cell cancer	0.0115	0.0115	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—germ cell cancer	0.0106	0.0106	CbGeAlD
Ergoloid mesylate—DRD2—brain—germ cell cancer	0.00861	0.00861	CbGeAlD
Ergoloid mesylate—CYP3A4—endocrine gland—germ cell cancer	0.00734	0.00734	CbGeAlD
