nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—GCDH—neck—atopic dermatitis	0.0356	0.0916	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—atopic dermatitis	0.0283	0.073	CbGeAlD
Flavin adenine dinucleotide—ACOX1—Estrogen Receptor Pathway—PPARA—atopic dermatitis	0.0254	0.0457	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—head—atopic dermatitis	0.0249	0.0642	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—atopic dermatitis	0.0246	0.0634	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation by HSP70—CASP8—atopic dermatitis	0.0242	0.0435	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—CMA1—atopic dermatitis	0.0213	0.0384	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—head—atopic dermatitis	0.0187	0.0481	CbGeAlD
Flavin adenine dinucleotide—GFER—head—atopic dermatitis	0.0185	0.0476	CbGeAlD
Flavin adenine dinucleotide—FDXR—head—atopic dermatitis	0.0181	0.0467	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—head—atopic dermatitis	0.0176	0.0453	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—skin of body—atopic dermatitis	0.0171	0.0441	CbGeAlD
Flavin adenine dinucleotide—ACADS—head—atopic dermatitis	0.0168	0.0434	CbGeAlD
Flavin adenine dinucleotide—ACAD8—head—atopic dermatitis	0.0161	0.0414	CbGeAlD
Flavin adenine dinucleotide—IVD—head—atopic dermatitis	0.0157	0.0405	CbGeAlD
Flavin adenine dinucleotide—NQO1—neck—atopic dermatitis	0.0157	0.0404	CbGeAlD
Flavin adenine dinucleotide—ACADM—head—atopic dermatitis	0.0153	0.0394	CbGeAlD
Flavin adenine dinucleotide—DPYD—Nucleotide metabolism—ADSL—atopic dermatitis	0.0152	0.0274	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—head—atopic dermatitis	0.015	0.0387	CbGeAlD
Flavin adenine dinucleotide—GCDH—head—atopic dermatitis	0.015	0.0387	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation and Signaling—CASP1—atopic dermatitis	0.0144	0.0259	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.0137	0.0246	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Purine metabolism—ADSL—atopic dermatitis	0.0129	0.0232	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—Ceramide signaling pathway—NFKBIA—atopic dermatitis	0.0128	0.023	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—PPAR Alpha Pathway—PPARA—atopic dermatitis	0.0127	0.0229	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Nucleotide metabolism—ADSL—atopic dermatitis	0.0122	0.022	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—Ceramide signaling pathway—CASP8—atopic dermatitis	0.0115	0.0207	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—head—atopic dermatitis	0.0115	0.0295	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—head—atopic dermatitis	0.0112	0.0288	CbGeAlD
Flavin adenine dinucleotide—GSR—Nucleotide metabolism—ADSL—atopic dermatitis	0.0111	0.02	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—atopic dermatitis	0.0107	0.0193	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—skin of body—atopic dermatitis	0.0101	0.0261	CbGeAlD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—CASP1—atopic dermatitis	0.0101	0.0181	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Serotonin Transporter Activity—IL1B—atopic dermatitis	0.00988	0.0178	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—head—atopic dermatitis	0.0098	0.0252	CbGeAlD
Flavin adenine dinucleotide—MAOA—neck—atopic dermatitis	0.00946	0.0243	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Ceramide signaling pathway—MAPK8—atopic dermatitis	0.00801	0.0144	CbGpPWpGaD
