nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—smooth muscle tissue—ileum cancer	0.163	0.163	CbGeAlD
Diethylcarbamazine—ALOX5—pancreas—ileum cancer	0.151	0.151	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—ileum cancer	0.13	0.13	CbGeAlD
Diethylcarbamazine—ALOX5—endocrine gland—ileum cancer	0.106	0.106	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—ileum cancer	0.0812	0.0812	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—ileum cancer	0.0735	0.0735	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—ileum cancer	0.0679	0.0679	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—ileum cancer	0.0654	0.0654	CbGeAlD
Diethylcarbamazine—BCHE—endocrine gland—ileum cancer	0.053	0.053	CbGeAlD
Diethylcarbamazine—PTGS1—endocrine gland—ileum cancer	0.0427	0.0427	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—ileum cancer	0.0366	0.0366	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—ileum cancer	0.0295	0.0295	CbGeAlD
