nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Lansoprazole—MAPT—Parkinson's disease	0.205	0.828	CrCbGaD
Thiabendazole—Lansoprazole—CYP2D6—Parkinson's disease	0.0248	0.1	CrCbGaD
Thiabendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0212	0.0282	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0194	0.0258	CbGpPWpGaD
Thiabendazole—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0182	0.0241	CbGpPWpGaD
Thiabendazole—CYP1A1—Xenobiotics—CYP2D6—Parkinson's disease	0.0178	0.0236	CbGpPWpGaD
Thiabendazole—Lansoprazole—ABCB1—Parkinson's disease	0.0177	0.0717	CrCbGaD
Thiabendazole—CYP1A1—Estrogen metabolism—NQO1—Parkinson's disease	0.0175	0.0232	CbGpPWpGaD
Thiabendazole—CYP1A1—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0171	0.0227	CbGpPWpGaD
Thiabendazole—CYP1A1—Xenobiotics—CYP2E1—Parkinson's disease	0.0162	0.0216	CbGpPWpGaD
Thiabendazole—CYP1A1—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0156	0.0207	CbGpPWpGaD
Thiabendazole—CYP1A2—Methylation—COMT—Parkinson's disease	0.0149	0.0198	CbGpPWpGaD
Thiabendazole—CYP1A1—Estrogen metabolism—COMT—Parkinson's disease	0.0146	0.0194	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—DDC—Parkinson's disease	0.0146	0.0194	CbGpPWpGaD
Thiabendazole—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0135	0.018	CbGpPWpGaD
Thiabendazole—CYP1A1—Estrogen metabolism—GSTM1—Parkinson's disease	0.0134	0.0178	CbGpPWpGaD
Thiabendazole—CYP1A1—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0132	0.0175	CbGpPWpGaD
Thiabendazole—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0124	0.0164	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.0123	0.0163	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—NQO1—Parkinson's disease	0.0116	0.0154	CbGpPWpGaD
Thiabendazole—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0113	0.015	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0111	0.0148	CbGpPWpGaD
Thiabendazole—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0109	0.0145	CbGpPWpGaD
Thiabendazole—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0104	0.0138	CbGpPWpGaD
Thiabendazole—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00996	0.0132	CbGpPWpGaD
Thiabendazole—CYP1A1—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00992	0.0132	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—SOD1—Parkinson's disease	0.00992	0.0132	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—MAOA—Parkinson's disease	0.00966	0.0128	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—HMOX1—Parkinson's disease	0.00955	0.0127	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.00933	0.0124	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.00929	0.0123	CbGpPWpGaD
Thiabendazole—CYP1A1—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00925	0.0123	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—SOD2—Parkinson's disease	0.00893	0.0119	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.00854	0.0113	CbGpPWpGaD
