nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—Dacarbazine—melanoma	0.344	0.385	CbGbCtD
Disulfiram—CYP3A4—Temozolomide—melanoma	0.248	0.277	CbGbCtD
Disulfiram—CYP3A4—Vemurafenib—melanoma	0.136	0.152	CbGbCtD
Disulfiram—CYP3A5—Docetaxel—melanoma	0.12	0.134	CbGbCtD
Disulfiram—CYP3A4—Docetaxel—melanoma	0.0467	0.0522	CbGbCtD
Disulfiram—Polyneuropathy—Docetaxel—melanoma	0.00363	0.064	CcSEcCtD
Disulfiram—Eruption—Dactinomycin—melanoma	0.00319	0.0564	CcSEcCtD
Disulfiram—Tenderness—Bleomycin—melanoma	0.00241	0.0426	CcSEcCtD
Disulfiram—Eruption—Docetaxel—melanoma	0.00192	0.0339	CcSEcCtD
Disulfiram—Neuropathy peripheral—Vemurafenib—melanoma	0.00191	0.0337	CcSEcCtD
Disulfiram—Neuropathy—Carmustine—melanoma	0.00173	0.0305	CcSEcCtD
Disulfiram—Neuropathy—Temozolomide—melanoma	0.00167	0.0295	CcSEcCtD
Disulfiram—Dermatitis atopic—Docetaxel—melanoma	0.0016	0.0282	CcSEcCtD
Disulfiram—Hepatic failure—Dactinomycin—melanoma	0.00159	0.028	CcSEcCtD
Disulfiram—Neuritis—Docetaxel—melanoma	0.00158	0.028	CcSEcCtD
Disulfiram—Eye pain—Carmustine—melanoma	0.00148	0.0261	CcSEcCtD
Disulfiram—Hepatic failure—Temozolomide—melanoma	0.00144	0.0254	CcSEcCtD
Disulfiram—Eye pain—Temozolomide—melanoma	0.00143	0.0252	CcSEcCtD
Disulfiram—Neuropathy—Docetaxel—melanoma	0.00111	0.0196	CcSEcCtD
Disulfiram—Fatigue—Vemurafenib—melanoma	0.00107	0.0189	CcSEcCtD
Disulfiram—Hypoaesthesia—Bleomycin—melanoma	0.00105	0.0186	CcSEcCtD
Disulfiram—Erectile dysfunction—Temozolomide—melanoma	0.00103	0.0181	CcSEcCtD
Disulfiram—Neuropathy peripheral—Carmustine—melanoma	0.00101	0.0178	CcSEcCtD
Disulfiram—Hepatitis—Dactinomycin—melanoma	0.000987	0.0174	CcSEcCtD
Disulfiram—Neuropathy peripheral—Temozolomide—melanoma	0.000974	0.0172	CcSEcCtD
Disulfiram—Hepatic failure—Docetaxel—melanoma	0.000955	0.0169	CcSEcCtD
Disulfiram—Hypoaesthesia—Carmustine—melanoma	0.000919	0.0162	CcSEcCtD
Disulfiram—Hepatitis—Temozolomide—melanoma	0.000892	0.0158	CcSEcCtD
Disulfiram—Asthenia—Vemurafenib—melanoma	0.00089	0.0157	CcSEcCtD
Disulfiram—Hypoaesthesia—Temozolomide—melanoma	0.000888	0.0157	CcSEcCtD
Disulfiram—Dizziness—Vemurafenib—melanoma	0.00082	0.0145	CcSEcCtD
Disulfiram—Rash—Vemurafenib—melanoma	0.000782	0.0138	CcSEcCtD
