nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Temsirolimus—kidney cancer	0.146	0.159	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Everolimus—kidney cancer	0.138	0.149	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Temsirolimus—kidney cancer	0.0931	0.101	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Pazopanib—kidney cancer	0.0769	0.0833	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Sorafenib—kidney cancer	0.0587	0.0636	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Erlotinib—kidney cancer	0.0549	0.0594	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Pazopanib—kidney cancer	0.0489	0.053	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Sorafenib—kidney cancer	0.0446	0.0483	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Vinblastine—kidney cancer	0.0441	0.0477	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Erlotinib—kidney cancer	0.0349	0.0378	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Paclitaxel—kidney cancer	0.0319	0.0346	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Sorafenib—kidney cancer	0.0284	0.0307	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vinblastine—kidney cancer	0.028	0.0303	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vincristine—kidney cancer	0.0275	0.0298	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—kidney cancer	0.0271	0.0293	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Sunitinib—kidney cancer	0.023	0.0249	CbGbCtD
Dimethyl sulfoxide—TTR—urine—kidney cancer	0.0199	0.346	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—kidney cancer	0.0172	0.0186	CbGbCtD
Dimethyl sulfoxide—CYP2C19—urine—kidney cancer	0.0102	0.178	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—kidney cancer	0.00605	0.105	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—kidney cancer	0.00595	0.104	CbGeAlD
Dimethyl sulfoxide—TTR—renal system—kidney cancer	0.00487	0.0847	CbGeAlD
Dimethyl sulfoxide—TTR—kidney—kidney cancer	0.00471	0.0819	CbGeAlD
Dimethyl sulfoxide—CYP3A4—renal system—kidney cancer	0.00148	0.0257	CbGeAlD
Dimethyl sulfoxide—CYP2D6—renal system—kidney cancer	0.00146	0.0253	CbGeAlD
Dimethyl sulfoxide—CYP3A4—kidney—kidney cancer	0.00143	0.0249	CbGeAlD
Dimethyl sulfoxide—CYP2D6—kidney—kidney cancer	0.00141	0.0245	CbGeAlD
Dimethyl sulfoxide—TTR—Signaling Pathways—OR4C13—kidney cancer	0.000118	0.00618	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Xenobiotics—CYP1A1—kidney cancer	0.000116	0.00603	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000111	0.0058	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00011	0.00572	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—ACY1—kidney cancer	0.000106	0.00555	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—GPC3—kidney cancer	0.000102	0.00535	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—LATS1—kidney cancer	0.000101	0.00526	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.0001	0.00524	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—KDR—kidney cancer	9.71e-05	0.00507	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ALDH1A1—kidney cancer	9.68e-05	0.00506	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—ST3GAL2—kidney cancer	9.48e-05	0.00495	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	9.23e-05	0.00482	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—CYP1A1—kidney cancer	9.23e-05	0.00482	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—ALDH1A1—kidney cancer	8.9e-05	0.00465	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PGK1—kidney cancer	8.88e-05	0.00464	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—SLC5A3—kidney cancer	8.88e-05	0.00464	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—LDHB—kidney cancer	8.71e-05	0.00455	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—SFRP2—kidney cancer	8.71e-05	0.00455	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	8.62e-05	0.0045	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—AMER1—kidney cancer	8.56e-05	0.00447	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CDH1—kidney cancer	8.24e-05	0.0043	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	8.21e-05	0.00429	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—TCEB1—kidney cancer	8.12e-05	0.00424	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—TCEB2—kidney cancer	8.12e-05	0.00424	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	7.98e-05	0.00417	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	7.87e-05	0.00411	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	7.34e-05	0.00383	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	7.24e-05	0.00378	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—GPC3—kidney cancer	7.17e-05	0.00375	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—CER1—kidney cancer	7.17e-05	0.00375	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—RPL14—kidney cancer	6.6e-05	0.00345	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	6.47e-05	0.00338	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—SFRP2—kidney cancer	6.1e-05	0.00319	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	6.03e-05	0.00315	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—ITPR2—kidney cancer	5.97e-05	0.00312	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	5.95e-05	0.00311	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	5.95e-05	0.00311	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—CYP1A1—kidney cancer	5.93e-05	0.0031	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—ALDH1A1—kidney cancer	5.82e-05	0.00304	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—GSTT1—kidney cancer	5.69e-05	0.00297	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—PTGS2—kidney cancer	5.49e-05	0.00287	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	5.47e-05	0.00286	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—PTGS1—kidney cancer	5.33e-05	0.00278	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—GSTT1—kidney cancer	5.23e-05	0.00273	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PSMD7—kidney cancer	5e-05	0.00261	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—CASP2—kidney cancer	4.92e-05	0.00257	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—AKAP13—kidney cancer	4.92e-05	0.00257	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—PTGS1—kidney cancer	4.9e-05	0.00256	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—kidney cancer	4.82e-05	0.00252	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	4.8e-05	0.00251	CbGpPWpGaD
