nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—optic choroid—Behcet's disease	0.205	0.205	CbGeAlD
Oseltamivir—NEU1—mammalian vulva—Behcet's disease	0.122	0.122	CbGeAlD
Oseltamivir—NEU1—medulla oblongata—Behcet's disease	0.11	0.11	CbGeAlD
Oseltamivir—NEU1—midbrain—Behcet's disease	0.101	0.101	CbGeAlD
Oseltamivir—NEU1—spinal cord—Behcet's disease	0.0984	0.0984	CbGeAlD
Oseltamivir—NEU1—brain—Behcet's disease	0.0633	0.0633	CbGeAlD
Oseltamivir—SLC15A1—mammalian vulva—Behcet's disease	0.0456	0.0456	CbGeAlD
Oseltamivir—SLC22A8—eye—Behcet's disease	0.0413	0.0413	CbGeAlD
Oseltamivir—CES1—nervous system—Behcet's disease	0.0333	0.0333	CbGeAlD
Oseltamivir—CES1—central nervous system—Behcet's disease	0.0321	0.0321	CbGeAlD
Oseltamivir—CES1—brain—Behcet's disease	0.0255	0.0255	CbGeAlD
Oseltamivir—ABCC4—nervous system—Behcet's disease	0.0224	0.0224	CbGeAlD
Oseltamivir—SLC22A8—nervous system—Behcet's disease	0.0223	0.0223	CbGeAlD
Oseltamivir—ABCC4—central nervous system—Behcet's disease	0.0216	0.0216	CbGeAlD
Oseltamivir—SLC22A8—central nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Oseltamivir—ABCC4—brain—Behcet's disease	0.0171	0.0171	CbGeAlD
Oseltamivir—SLC22A8—brain—Behcet's disease	0.017	0.017	CbGeAlD
