nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Doxylamine—Benzphetamine—obesity	0.152	0.163	CrCrCtD
Dexbrompheniramine—Tripelennamine—Benzphetamine—obesity	0.137	0.147	CrCrCtD
Dexbrompheniramine—Bromodiphenhydramine—Benzphetamine—obesity	0.128	0.137	CrCrCtD
Dexbrompheniramine—Pheniramine—Benzphetamine—obesity	0.126	0.135	CrCrCtD
Dexbrompheniramine—Clofedanol—Benzphetamine—obesity	0.104	0.112	CrCrCtD
Dexbrompheniramine—Orphenadrine—Benzphetamine—obesity	0.101	0.108	CrCrCtD
Dexbrompheniramine—Promazine—Benzphetamine—obesity	0.0963	0.103	CrCrCtD
Dexbrompheniramine—Diphenhydramine—Benzphetamine—obesity	0.0896	0.0959	CrCrCtD
Dexbrompheniramine—Captodiame—HTR2C—obesity	0.000815	0.209	CrCbGaD
Dexbrompheniramine—Chlorphenamine—SLC22A1—obesity	0.000525	0.135	CrCbGaD
Dexbrompheniramine—Diphenhydramine—SLC22A1—obesity	0.000357	0.0913	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP2E1—obesity	0.000343	0.0878	CrCbGaD
Dexbrompheniramine—Chlorphenamine—SLC6A4—obesity	0.000304	0.078	CrCbGaD
Dexbrompheniramine—Promazine—DRD4—obesity	0.000297	0.0761	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP2E1—obesity	0.000297	0.076	CrCbGaD
Dexbrompheniramine—Promazine—DRD1—obesity	0.000251	0.0644	CrCbGaD
Dexbrompheniramine—Promazine—HTR2C—obesity	0.000215	0.0551	CrCbGaD
Dexbrompheniramine—Orphenadrine—CYP2E1—obesity	0.000187	0.0479	CrCbGaD
Dexbrompheniramine—Promazine—DRD2—obesity	0.000177	0.0454	CrCbGaD
Dexbrompheniramine—Promazine—HTR2A—obesity	0.000137	0.0351	CrCbGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PMCH—obesity	8.34e-05	0.00134	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—NPY5R—obesity	8.34e-05	0.00134	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—obesity	8.23e-05	0.00132	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—obesity	8.21e-05	0.00132	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—MKS1—obesity	8.17e-05	0.00131	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—KIF7—obesity	8.17e-05	0.00131	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—NPS—obesity	8.13e-05	0.00131	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—MC4R—obesity	8e-05	0.00129	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—NPY2R—obesity	8e-05	0.00129	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—MC3R—obesity	8e-05	0.00129	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—NPY1R—obesity	8e-05	0.00129	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—DRD1—obesity	7.97e-05	0.00128	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—HTR2C—obesity	7.97e-05	0.00128	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PPY—obesity	7.84e-05	0.00126	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—ADRB1—obesity	7.72e-05	0.00124	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PRKCH—obesity	7.7e-05	0.00124	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—GIP—obesity	7.7e-05	0.00124	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—obesity	7.6e-05	0.00122	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—HCRT—obesity	7.57e-05	0.00122	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PMCH—obesity	7.57e-05	0.00122	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—NMU—obesity	7.57e-05	0.00122	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—NPY5R—obesity	7.57e-05	0.00122	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—GHRL—obesity	7.56e-05	0.00121	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—obesity	7.49e-05	0.0012	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—DRD4—obesity	7.49e-05	0.0012	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—PRLH—obesity	7.47e-05	0.0012	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—obesity	7.28e-05	0.00117	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—NPY1R—obesity	7.26e-05	0.00117	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—MC4R—obesity	7.26e-05	0.00117	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—NPY2R—obesity	7.26e-05	0.00117	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—MC3R—obesity	7.26e-05	0.00117	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—IL6—obesity	7.19e-05	0.00116	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—CNR1—obesity	7.16e-05	0.00115	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PPY—obesity	7.12e-05	0.00114	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—GIP—obesity	6.99e-05	0.00112	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PRKCH—obesity	6.99e-05	0.00112	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—DRD2—obesity	6.98e-05	0.00112	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—GCG—obesity	6.91e-05	0.00111	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—PIK3R1—obesity	6.75e-05	0.00109	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—ADRB3—obesity	6.55e-05	0.00105	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—obesity	6.42e-05	0.00103	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—obesity	6.41e-05	0.00103	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—GAL—obesity	6.39e-05	0.00103	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—C5AR1—obesity	6.32e-05	0.00102	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—ADRB2—obesity	6.25e-05	0.00101	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—NMB—obesity	6.19e-05	0.000995	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—GHRH—obesity	6.19e-05	0.000995	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—obesity	6.15e-05	0.000989	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—obesity	6.09e-05	0.000979	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—obesity	6.04e-05	0.000971	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—GNB3—obesity	5.96e-05	0.000958	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—ADRB3—obesity	5.94e-05	0.000956	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—FFAR4—obesity	5.9e-05	0.000949	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—GAL—obesity	5.81e-05	0.000933	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—GNAS—obesity	5.8e-05	0.000932	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—CCK—obesity	5.78e-05	0.000929	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—C5AR1—obesity	5.74e-05	0.000923	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—BRS3—obesity	5.66e-05	0.00091	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—GHSR—obesity	5.66e-05	0.00091	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—MCHR1—obesity	5.66e-05	0.00091	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—GLP1R—obesity	5.63e-05	0.000906	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—F2—obesity	5.63e-05	0.000905	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—CCL5—obesity	5.55e-05	0.000892	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—CCKAR—obesity	5.54e-05	0.000891	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—HRH3—obesity	5.54e-05	0.000891	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—SH2B1—obesity	5.26e-05	0.000846	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—PRLHR—obesity	5.26e-05	0.000846	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—GH1—obesity	5.26e-05	0.000846	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—CCK—obesity	5.25e-05	0.000844	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—obesity	5.13e-05	0.000824	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—GLP1R—obesity	5.12e-05	0.000823	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—CCKAR—obesity	5.03e-05	0.000809	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—HRH3—obesity	5.03e-05	0.000809	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—NPY—obesity	5.02e-05	0.000807	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—obesity	5.02e-05	0.000807	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—IAPP—obesity	4.99e-05	0.000802	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—PYY—obesity	4.95e-05	0.000795	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—APLN—obesity	4.95e-05	0.000795	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—HTR2A—obesity	4.89e-05	0.000786	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—C3—obesity	4.88e-05	0.000785	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PRKAR2B—obesity	4.85e-05	0.000779	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—HTR1B—obesity	4.85e-05	0.000779	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—CRH—obesity	4.85e-05	0.000779	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—PNLIP—obesity	4.69e-05	0.000754	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—AGT—obesity	4.64e-05	0.000746	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—NPS—obesity	4.59e-05	0.000738	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—SDC3—obesity	4.58e-05	0.000736	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—NPY—obesity	4.56e-05	0.000733	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—IAPP—obesity	4.53e-05	0.000729	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—HTR2C—obesity	4.5e-05	0.000724	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—DRD1—obesity	4.5e-05	0.000724	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—NPY5R—obesity	4.47e-05	0.000719	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—HCRT—obesity	4.47e-05	0.000719	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—NMU—obesity	4.47e-05	0.000719	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—PMCH—obesity	4.47e-05	0.000719	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—HTR1B—obesity	4.4e-05	0.000707	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—CRH—obesity	4.4e-05	0.000707	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—ADRB1—obesity	4.36e-05	0.000701	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—MC3R—obesity	4.29e-05	0.00069	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—MC4R—obesity	4.29e-05	0.00069	CbGpPWpGaD
