nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—Melatonin—ESR1—uterine fibroid	0.117	1	CrCbGaD
Almotriptan—HTR1B—artery—uterine fibroid	0.104	0.118	CbGeAlD
Almotriptan—HTR1D—artery—uterine fibroid	0.101	0.115	CbGeAlD
Almotriptan—FMO3—mammalian vulva—uterine fibroid	0.0586	0.0664	CbGeAlD
Almotriptan—FMO3—vagina—uterine fibroid	0.0454	0.0514	CbGeAlD
Almotriptan—MAOA—nipple—uterine fibroid	0.0434	0.0491	CbGeAlD
Almotriptan—MAOA—myometrium—uterine fibroid	0.0372	0.0422	CbGeAlD
Almotriptan—CYP1A2—nipple—uterine fibroid	0.0362	0.041	CbGeAlD
Almotriptan—HTR1B—female reproductive system—uterine fibroid	0.0294	0.0333	CbGeAlD
Almotriptan—MAOA—uterine cervix—uterine fibroid	0.029	0.0328	CbGeAlD
Almotriptan—HTR1D—female reproductive system—uterine fibroid	0.0285	0.0323	CbGeAlD
Almotriptan—MAOA—decidua—uterine fibroid	0.0276	0.0313	CbGeAlD
Almotriptan—MAOA—urethra—uterine fibroid	0.0266	0.0301	CbGeAlD
Almotriptan—MAOA—endometrium—uterine fibroid	0.0262	0.0297	CbGeAlD
Almotriptan—MAOA—mammalian vulva—uterine fibroid	0.0253	0.0287	CbGeAlD
Almotriptan—MAOA—cardiac atrium—uterine fibroid	0.0243	0.0275	CbGeAlD
Almotriptan—MAOA—uterus—uterine fibroid	0.0241	0.0273	CbGeAlD
Almotriptan—CYP2C8—endometrium—uterine fibroid	0.0233	0.0265	CbGeAlD
Almotriptan—MAOA—female reproductive system—uterine fibroid	0.0217	0.0246	CbGeAlD
Almotriptan—CYP2C19—vagina—uterine fibroid	0.02	0.0227	CbGeAlD
Almotriptan—CYP2E1—urethra—uterine fibroid	0.02	0.0226	CbGeAlD
Almotriptan—MAOA—female gonad—uterine fibroid	0.0197	0.0224	CbGeAlD
Almotriptan—MAOA—vagina—uterine fibroid	0.0196	0.0222	CbGeAlD
Almotriptan—CYP2C8—female reproductive system—uterine fibroid	0.0193	0.0219	CbGeAlD
Almotriptan—CYP2C8—vagina—uterine fibroid	0.0175	0.0198	CbGeAlD
Almotriptan—CYP2E1—female reproductive system—uterine fibroid	0.0163	0.0184	CbGeAlD
Almotriptan—CYP3A4—female reproductive system—uterine fibroid	0.0131	0.0148	CbGeAlD
Almotriptan—CYP2D6—female reproductive system—uterine fibroid	0.0129	0.0146	CbGeAlD
Almotriptan—CYP2D6—female gonad—uterine fibroid	0.0117	0.0133	CbGeAlD
