nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Ataxia—Altretamine—ovarian cancer	0.0349	0.0353	CcSEcCtD
Levobunolol—Rash generalised—Paclitaxel—ovarian cancer	0.0219	0.0221	CcSEcCtD
Levobunolol—Rash generalised—Docetaxel—ovarian cancer	0.0185	0.0188	CcSEcCtD
Levobunolol—Respiratory failure—Topotecan—ovarian cancer	0.0165	0.0167	CcSEcCtD
Levobunolol—Keratitis—Paclitaxel—ovarian cancer	0.0143	0.0145	CcSEcCtD
Levobunolol—Respiratory failure—Vinorelbine—ovarian cancer	0.0141	0.0142	CcSEcCtD
Levobunolol—Asthenia—Altretamine—ovarian cancer	0.0131	0.0132	CcSEcCtD
Levobunolol—Ataxia—Chlorambucil—ovarian cancer	0.0124	0.0125	CcSEcCtD
Levobunolol—Dizziness—Altretamine—ovarian cancer	0.0121	0.0122	CcSEcCtD
Levobunolol—Lethargy—Topotecan—ovarian cancer	0.012	0.0121	CcSEcCtD
Levobunolol—Cardiac arrest—Topotecan—ovarian cancer	0.0112	0.0113	CcSEcCtD
Levobunolol—Cardiac arrest—Melphalan—ovarian cancer	0.0109	0.0111	CcSEcCtD
Levobunolol—Nausea—Altretamine—ovarian cancer	0.0108	0.011	CcSEcCtD
Levobunolol—Pain—Carboplatin—ovarian cancer	0.0108	0.0109	CcSEcCtD
Levobunolol—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.0102	0.0104	CcSEcCtD
Levobunolol—Lethargy—Vinorelbine—ovarian cancer	0.0102	0.0104	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.0101	0.0102	CcSEcCtD
Levobunolol—Bronchospasm—Melphalan—ovarian cancer	0.00977	0.00988	CcSEcCtD
Levobunolol—Atrioventricular block—Paclitaxel—ovarian cancer	0.00959	0.0097	CcSEcCtD
Levobunolol—Respiratory failure—Paclitaxel—ovarian cancer	0.00947	0.00958	CcSEcCtD
Levobunolol—Erythema multiforme—Chlorambucil—ovarian cancer	0.00862	0.00872	CcSEcCtD
Levobunolol—Bronchospasm—Vinorelbine—ovarian cancer	0.00853	0.00864	CcSEcCtD
Levobunolol—Keratitis—Epirubicin—ovarian cancer	0.0082	0.0083	CcSEcCtD
Levobunolol—Alopecia—Chlorambucil—ovarian cancer	0.00806	0.00815	CcSEcCtD
Levobunolol—Respiratory failure—Docetaxel—ovarian cancer	0.00803	0.00812	CcSEcCtD
Levobunolol—Keratitis—Doxorubicin—ovarian cancer	0.00759	0.00768	CcSEcCtD
Levobunolol—Cardiac failure congestive—Paclitaxel—ovarian cancer	0.00745	0.00753	CcSEcCtD
Levobunolol—Nasal congestion—Paclitaxel—ovarian cancer	0.00741	0.0075	CcSEcCtD
Levobunolol—Alopecia—Topotecan—ovarian cancer	0.00717	0.00726	CcSEcCtD
