nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNC3—cerebellar cortex—autistic disorder	0.0193	0.0456	CbGeAlD
Dalfampridine—KCNC3—hindbrain—autistic disorder	0.00531	0.0125	CbGeAlD
Dalfampridine—KCNA2—hindbrain—autistic disorder	0.00491	0.0116	CbGeAlD
Dalfampridine—KCND1—hindbrain—autistic disorder	0.0047	0.0111	CbGeAlD
Dalfampridine—KCNC1—hindbrain—autistic disorder	0.00451	0.0106	CbGeAlD
Dalfampridine—KCNA6—forebrain—autistic disorder	0.00412	0.00972	CbGeAlD
Dalfampridine—KCNA6—telencephalon—autistic disorder	0.00379	0.00894	CbGeAlD
Dalfampridine—KCNV2—eye—autistic disorder	0.0037	0.00874	CbGeAlD
Dalfampridine—KCNV1—telencephalon—autistic disorder	0.00356	0.0084	CbGeAlD
Dalfampridine—KCNC2—forebrain—autistic disorder	0.0035	0.00826	CbGeAlD
Dalfampridine—KCNC2—telencephalon—autistic disorder	0.00322	0.0076	CbGeAlD
Dalfampridine—KCNH3—forebrain—autistic disorder	0.00312	0.00737	CbGeAlD
Dalfampridine—KCND2—hindbrain—autistic disorder	0.00307	0.00724	CbGeAlD
Dalfampridine—KCNB1—eye—autistic disorder	0.00305	0.0072	CbGeAlD
Dalfampridine—KCNC3—brainstem—autistic disorder	0.00304	0.00718	CbGeAlD
Dalfampridine—KCNB1—forebrain—autistic disorder	0.00302	0.00713	CbGeAlD
Dalfampridine—KCNC3—eye—autistic disorder	0.00296	0.00699	CbGeAlD
Dalfampridine—KCNA10—nervous system—autistic disorder	0.00295	0.00696	CbGeAlD
Dalfampridine—KCNH3—telencephalon—autistic disorder	0.00287	0.00677	CbGeAlD
Dalfampridine—KCNA3—forebrain—autistic disorder	0.00286	0.00674	CbGeAlD
Dalfampridine—KCNA4—forebrain—autistic disorder	0.00286	0.00674	CbGeAlD
Dalfampridine—KCNA2—brainstem—autistic disorder	0.00281	0.00664	CbGeAlD
Dalfampridine—KCNB1—telencephalon—autistic disorder	0.00278	0.00656	CbGeAlD
Dalfampridine—KCNG2—cerebellum—autistic disorder	0.00278	0.00655	CbGeAlD
Dalfampridine—KCNB2—head—autistic disorder	0.00277	0.00654	CbGeAlD
Dalfampridine—KCNG4—head—autistic disorder	0.00277	0.00654	CbGeAlD
Dalfampridine—KCNH4—head—autistic disorder	0.00277	0.00654	CbGeAlD
Dalfampridine—KCNS1—eye—autistic disorder	0.00274	0.00646	CbGeAlD
Dalfampridine—KCNA2—forebrain—autistic disorder	0.00272	0.00641	CbGeAlD
Dalfampridine—KCND1—brainstem—autistic disorder	0.00269	0.00635	CbGeAlD
Dalfampridine—KCNA1—hindbrain—autistic disorder	0.00269	0.00635	CbGeAlD
Dalfampridine—KCND3—hindbrain—autistic disorder	0.00268	0.00631	CbGeAlD
Dalfampridine—KCNB2—nervous system—autistic disorder	0.00263	0.0062	CbGeAlD
Dalfampridine—KCNG4—nervous system—autistic disorder	0.00263	0.0062	CbGeAlD
Dalfampridine—KCNH4—nervous system—autistic disorder	0.00263	0.0062	CbGeAlD
Dalfampridine—KCNA3—telencephalon—autistic disorder	0.00263	0.00619	CbGeAlD
Dalfampridine—KCNA4—telencephalon—autistic disorder	0.00263	0.00619	CbGeAlD
Dalfampridine—KCNC4—forebrain—autistic disorder	0.0026	0.00613	CbGeAlD
Dalfampridine—KCNC1—brainstem—autistic disorder	0.00259	0.0061	CbGeAlD
Dalfampridine—KCNH5—head—autistic disorder	0.00254	0.00599	CbGeAlD
Dalfampridine—KCNG4—central nervous system—autistic disorder	0.00253	0.00597	CbGeAlD
Dalfampridine—KCNH4—central nervous system—autistic disorder	0.00253	0.00597	CbGeAlD
Dalfampridine—KCNB2—central nervous system—autistic disorder	0.00253	0.00597	CbGeAlD
Dalfampridine—KCNQ4—eye—autistic disorder	0.00252	0.00594	CbGeAlD
Dalfampridine—KCNS1—telencephalon—autistic disorder	0.0025	0.00589	CbGeAlD
Dalfampridine—KCNA2—telencephalon—autistic disorder	0.0025	0.00589	CbGeAlD
Dalfampridine—KCNC1—forebrain—autistic disorder	0.0025	0.00589	CbGeAlD
Dalfampridine—KCNQ5—eye—autistic disorder	0.00245	0.00578	CbGeAlD
Dalfampridine—KCNQ5—forebrain—autistic disorder	0.00243	0.00573	CbGeAlD
Dalfampridine—KCNH5—nervous system—autistic disorder	0.00241	0.00568	CbGeAlD
Dalfampridine—KCNC4—telencephalon—autistic disorder	0.00239	0.00564	CbGeAlD
Dalfampridine—KCNS2—head—autistic disorder	0.00236	0.00556	CbGeAlD
Dalfampridine—KCNA6—head—autistic disorder	0.00236	0.00556	CbGeAlD
Dalfampridine—KCNH5—central nervous system—autistic disorder	0.00232	0.00546	CbGeAlD
Dalfampridine—KCNC1—telencephalon—autistic disorder	0.0023	0.00541	CbGeAlD
Dalfampridine—KCNG2—brain—autistic disorder	0.00226	0.00532	CbGeAlD
Dalfampridine—KCNA6—nervous system—autistic disorder	0.00224	0.00528	CbGeAlD
Dalfampridine—KCNS2—nervous system—autistic disorder	0.00224	0.00528	CbGeAlD
Dalfampridine—KCNF1—forebrain—autistic disorder	0.00223	0.00525	CbGeAlD
Dalfampridine—KCNV1—head—autistic disorder	0.00222	0.00523	CbGeAlD
Dalfampridine—KCNA6—central nervous system—autistic disorder	0.00215	0.00508	CbGeAlD
Dalfampridine—KCNS2—central nervous system—autistic disorder	0.00215	0.00508	CbGeAlD
Dalfampridine—KCNV1—nervous system—autistic disorder	0.0021	0.00496	CbGeAlD
Dalfampridine—KCNV2—head—autistic disorder	0.0021	0.00496	CbGeAlD
Dalfampridine—KCNF1—telencephalon—autistic disorder	0.00205	0.00483	CbGeAlD
Dalfampridine—KCNV1—central nervous system—autistic disorder	0.00202	0.00478	CbGeAlD
Dalfampridine—KCNB2—brain—autistic disorder	0.00201	0.00474	CbGeAlD
Dalfampridine—KCNG4—brain—autistic disorder	0.00201	0.00474	CbGeAlD
Dalfampridine—KCNH4—brain—autistic disorder	0.00201	0.00474	CbGeAlD
Dalfampridine—KCNC2—head—autistic disorder	0.00201	0.00473	CbGeAlD
Dalfampridine—KCNH1—head—autistic disorder	0.00201	0.00473	CbGeAlD
