nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—muscle cancer—pharynx cancer	0.356	0.381	CtDrD
Etoposide—peripheral nervous system neoplasm—pharynx cancer	0.295	0.315	CtDrD
Etoposide—sarcoma—pharynx cancer	0.284	0.304	CtDrD
Etoposide—GSTT1—Glutathione conjugation—CNDP2—pharynx cancer	0.0053	0.133	CbGpPWpGaD
Etoposide—GSTP1—Glutathione conjugation—CNDP2—pharynx cancer	0.0029	0.0728	CbGpPWpGaD
Etoposide—GSTT1—Phase II conjugation—CNDP2—pharynx cancer	0.00236	0.0592	CbGpPWpGaD
Etoposide—GSTT1—mouth—pharynx cancer	0.00181	0.0749	CbGeAlD
Etoposide—GSTT1—neck—pharynx cancer	0.00154	0.064	CbGeAlD
Etoposide—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0014	0.0351	CbGpPWpGaD
Etoposide—GSTT1—Biological oxidations—CNDP2—pharynx cancer	0.00138	0.0346	CbGpPWpGaD
Etoposide—GSTP1—Phase II conjugation—CNDP2—pharynx cancer	0.00129	0.0324	CbGpPWpGaD
Etoposide—GSTT1—Biological oxidations—ADH7—pharynx cancer	0.00125	0.0313	CbGpPWpGaD
Etoposide—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00123	0.0307	CbGpPWpGaD
Etoposide—GSTT1—Biological oxidations—ADH1B—pharynx cancer	0.00109	0.0274	CbGpPWpGaD
Etoposide—TOP2B—parotid gland—pharynx cancer	0.000927	0.0384	CbGeAlD
Etoposide—TOP2B—saliva-secreting gland—pharynx cancer	0.000888	0.0368	CbGeAlD
Etoposide—TOP2B—brainstem—pharynx cancer	0.00087	0.036	CbGeAlD
Etoposide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000841	0.0211	CbGpPWpGaD
Etoposide—GSTP1—mouth—pharynx cancer	0.000834	0.0346	CbGeAlD
Etoposide—GSTT1—lymphoid tissue—pharynx cancer	0.00081	0.0336	CbGeAlD
Etoposide—GSTP1—NRF2 pathway—ADH7—pharynx cancer	0.00078	0.0195	CbGpPWpGaD
Etoposide—GSTP1—Biological oxidations—CNDP2—pharynx cancer	0.000756	0.019	CbGpPWpGaD
Etoposide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000737	0.0185	CbGpPWpGaD
Etoposide—GSTP1—neck—pharynx cancer	0.000713	0.0295	CbGeAlD
Etoposide—TOP2B—trachea—pharynx cancer	0.000685	0.0284	CbGeAlD
Etoposide—GSTP1—Biological oxidations—ADH7—pharynx cancer	0.000684	0.0171	CbGpPWpGaD
Etoposide—GSTT1—head—pharynx cancer	0.000652	0.027	CbGeAlD
Etoposide—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.000649	0.0163	CbGpPWpGaD
Etoposide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000649	0.0163	CbGpPWpGaD
Etoposide—GSTP1—Biological oxidations—ADH1B—pharynx cancer	0.0006	0.015	CbGpPWpGaD
Etoposide—TOP2B—lymphoid tissue—pharynx cancer	0.000596	0.0247	CbGeAlD
Etoposide—GSTP1—parotid gland—pharynx cancer	0.00058	0.0241	CbGeAlD
Etoposide—ABCC10—parotid gland—pharynx cancer	0.00058	0.024	CbGeAlD
Etoposide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000569	0.0143	CbGpPWpGaD
Etoposide—GSTP1—saliva-secreting gland—pharynx cancer	0.000556	0.023	CbGeAlD
Etoposide—ABCC10—saliva-secreting gland—pharynx cancer	0.000556	0.023	CbGeAlD
Etoposide—TOP2B—spinal cord—pharynx cancer	0.000541	0.0224	CbGeAlD
Etoposide—ABCC6—head—pharynx cancer	0.00053	0.0219	CbGeAlD
Etoposide—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000527	0.0132	CbGpPWpGaD
Etoposide—GSTP1—epithelium—pharynx cancer	0.000485	0.0201	CbGeAlD
Etoposide—ABCC3—NRF2 pathway—ADH7—pharynx cancer	0.000482	0.0121	CbGpPWpGaD
Etoposide—TOP2B—head—pharynx cancer	0.000481	0.0199	CbGeAlD
Etoposide—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000462	0.0116	CbGpPWpGaD
Etoposide—GSTP1—trachea—pharynx cancer	0.000429	0.0178	CbGeAlD
Etoposide—ABCC10—trachea—pharynx cancer	0.000429	0.0178	CbGeAlD
Etoposide—ABCC1—parotid gland—pharynx cancer	0.00041	0.017	CbGeAlD
Etoposide—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000394	0.00987	CbGpPWpGaD
Etoposide—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000393	0.00985	CbGpPWpGaD
Etoposide—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.000391	0.00981	CbGpPWpGaD
Etoposide—PTGS2—mouth—pharynx cancer	0.000389	0.0161	CbGeAlD
Etoposide—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.000382	0.00958	CbGpPWpGaD
Etoposide—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.00038	0.00952	CbGpPWpGaD
Etoposide—GSTP1—lymphoid tissue—pharynx cancer	0.000374	0.0155	CbGeAlD
Etoposide—ABCC10—lymphoid tissue—pharynx cancer	0.000373	0.0155	CbGeAlD
Etoposide—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000345	0.00866	CbGpPWpGaD
Etoposide—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000345	0.00864	CbGpPWpGaD
Etoposide—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.000343	0.00861	CbGpPWpGaD
Etoposide—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00034	0.00853	CbGpPWpGaD
Etoposide—ABCG2—parotid gland—pharynx cancer	0.00034	0.0141	CbGeAlD
Etoposide—GSTP1—spinal cord—pharynx cancer	0.000339	0.014	CbGeAlD
Etoposide—ABCC10—spinal cord—pharynx cancer	0.000338	0.014	CbGeAlD
Etoposide—TOP2B—lymph node—pharynx cancer	0.000336	0.0139	CbGeAlD
Etoposide—ABCG2—saliva-secreting gland—pharynx cancer	0.000325	0.0135	CbGeAlD
Etoposide—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.000309	0.00776	CbGpPWpGaD
Etoposide—ABCC1—trachea—pharynx cancer	0.000303	0.0126	CbGeAlD
Etoposide—ABCC3—head—pharynx cancer	0.000302	0.0125	CbGeAlD
Etoposide—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.000301	0.00755	CbGpPWpGaD
Etoposide—GSTP1—head—pharynx cancer	0.000301	0.0125	CbGeAlD
Etoposide—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000298	0.00748	CbGpPWpGaD
Etoposide—TOP2A—Gastric Cancer Network 2—EGFR—pharynx cancer	0.000282	0.00707	CbGpPWpGaD
Etoposide—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.00028	0.00702	CbGpPWpGaD
Etoposide—TOP2A—lymph node—pharynx cancer	0.000247	0.0103	CbGeAlD
Etoposide—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.000245	0.00615	CbGpPWpGaD
Etoposide—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.000238	0.00596	CbGpPWpGaD
Etoposide—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000237	0.00593	CbGpPWpGaD
Etoposide—PTGS1—epithelium—pharynx cancer	0.000237	0.00981	CbGeAlD
Etoposide—TOP2A—Gastric Cancer Network 2—TP53—pharynx cancer	0.000237	0.00593	CbGpPWpGaD
Etoposide—GSTT1—Metabolism—CNDP2—pharynx cancer	0.000236	0.00592	CbGpPWpGaD
Etoposide—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.000231	0.0058	CbGpPWpGaD
Etoposide—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.000231	0.00579	CbGpPWpGaD
Etoposide—PTGS2—epithelium—pharynx cancer	0.000226	0.00938	CbGeAlD
Etoposide—GSTT1—Metabolism—ADH7—pharynx cancer	0.000213	0.00535	CbGpPWpGaD
Etoposide—ABCC3—lymph node—pharynx cancer	0.000212	0.00877	CbGeAlD
Etoposide—GSTP1—lymph node—pharynx cancer	0.000211	0.00874	CbGeAlD
Etoposide—ABCC10—lymph node—pharynx cancer	0.000211	0.00873	CbGeAlD
Etoposide—PTGS1—trachea—pharynx cancer	0.000209	0.00868	CbGeAlD
Etoposide—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.000209	0.00524	CbGpPWpGaD
Etoposide—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.000209	0.00523	CbGpPWpGaD
Etoposide—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000208	0.0052	CbGpPWpGaD
Etoposide—PTGS2—trachea—pharynx cancer	0.0002	0.00829	CbGeAlD
Etoposide—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0002	0.00501	CbGpPWpGaD
Etoposide—ABCC3—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000199	0.00498	CbGpPWpGaD
Etoposide—ABCG2—spinal cord—pharynx cancer	0.000198	0.00821	CbGeAlD
Etoposide—CYP2E1—lymphoid tissue—pharynx cancer	0.000189	0.00784	CbGeAlD
Etoposide—GSTT1—Metabolism—ADH1B—pharynx cancer	0.000187	0.00469	CbGpPWpGaD
Etoposide—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.000183	0.0046	CbGpPWpGaD
Etoposide—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.000183	0.00459	CbGpPWpGaD
Etoposide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000183	0.00458	CbGpPWpGaD
Etoposide—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.000181	0.00453	CbGpPWpGaD
Etoposide—GSTT1—Metabolism—B4GALT5—pharynx cancer	0.000179	0.00448	CbGpPWpGaD
Etoposide—PTGS2—lymphoid tissue—pharynx cancer	0.000174	0.00722	CbGeAlD
Etoposide—CYP2E1—spinal cord—pharynx cancer	0.000172	0.00711	CbGeAlD
Etoposide—ABCC2—lymph node—pharynx cancer	0.000169	0.00701	CbGeAlD
Etoposide—PTGS1—spinal cord—pharynx cancer	0.000165	0.00685	CbGeAlD
Etoposide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00016	0.00402	CbGpPWpGaD
Etoposide—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.000159	0.00397	CbGpPWpGaD
Etoposide—PTGS2—spinal cord—pharynx cancer	0.000158	0.00655	CbGeAlD
Etoposide—TOP2A—Retinoblastoma (RB) in Cancer—CCND1—pharynx cancer	0.000157	0.00394	CbGpPWpGaD
Etoposide—CYP2E1—head—pharynx cancer	0.000152	0.00632	CbGeAlD
Etoposide—ABCC1—lymph node—pharynx cancer	0.000149	0.00617	CbGeAlD
