nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0146	0.0624	CbGeAlD
Aripiprazole—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0094	0.0403	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.00788	0.0338	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.00763	0.0327	CbGeAlD
Aripiprazole—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.00608	0.0261	CbGeAlD
Aripiprazole—HTR7—pons—amyotrophic lateral sclerosis	0.00601	0.0257	CbGeAlD
Aripiprazole—DRD1—nerve—amyotrophic lateral sclerosis	0.00499	0.0214	CbGeAlD
Aripiprazole—HTR3A—nerve—amyotrophic lateral sclerosis	0.00482	0.0206	CbGeAlD
Aripiprazole—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.004	0.0171	CbGeAlD
Aripiprazole—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00379	0.0162	CbGeAlD
Aripiprazole—HTR2A—pons—amyotrophic lateral sclerosis	0.00375	0.0161	CbGeAlD
Aripiprazole—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00373	0.00552	CcSEcCtD
Aripiprazole—HTR1E—brainstem—amyotrophic lateral sclerosis	0.00367	0.0157	CbGeAlD
Aripiprazole—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00531	CcSEcCtD
Aripiprazole—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00531	CcSEcCtD
Aripiprazole—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00524	CcSEcCtD
Aripiprazole—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00524	CcSEcCtD
Aripiprazole—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00518	CcSEcCtD
Aripiprazole—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00518	CcSEcCtD
Aripiprazole—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00518	CcSEcCtD
Aripiprazole—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00511	CcSEcCtD
Aripiprazole—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00511	CcSEcCtD
Aripiprazole—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00511	CcSEcCtD
Aripiprazole—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00341	0.00505	CcSEcCtD
Aripiprazole—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00333	0.00493	CcSEcCtD
Aripiprazole—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.0033	0.00488	CcSEcCtD
Aripiprazole—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00326	0.00482	CcSEcCtD
Aripiprazole—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00326	0.00482	CcSEcCtD
Aripiprazole—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00477	CcSEcCtD
Aripiprazole—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00477	CcSEcCtD
Aripiprazole—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0032	0.0137	CbGeAlD
Aripiprazole—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00319	0.00472	CcSEcCtD
Aripiprazole—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00312	0.00462	CcSEcCtD
Aripiprazole—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00312	0.00462	CcSEcCtD
Aripiprazole—HTR7—nerve—amyotrophic lateral sclerosis	0.00312	0.0134	CbGeAlD
Aripiprazole—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00309	0.00457	CcSEcCtD
Aripiprazole—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00309	0.00457	CcSEcCtD
Aripiprazole—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00443	CcSEcCtD
Aripiprazole—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00443	CcSEcCtD
Aripiprazole—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00443	CcSEcCtD
Aripiprazole—DRD2—nerve—amyotrophic lateral sclerosis	0.00295	0.0126	CbGeAlD
Aripiprazole—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00434	CcSEcCtD
Aripiprazole—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00293	0.0126	CbGeAlD
Aripiprazole—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0029	0.0043	CcSEcCtD
Aripiprazole—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00426	CcSEcCtD
Aripiprazole—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00426	CcSEcCtD
Aripiprazole—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00426	CcSEcCtD
Aripiprazole—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00285	0.00422	CcSEcCtD
Aripiprazole—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00285	0.00422	CcSEcCtD
Aripiprazole—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00282	0.00418	CcSEcCtD
Aripiprazole—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0028	0.00414	CcSEcCtD
Aripiprazole—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0041	CcSEcCtD
Aripiprazole—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0041	CcSEcCtD
Aripiprazole—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00275	0.0118	CbGeAlD
Aripiprazole—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00274	0.00406	CcSEcCtD
Aripiprazole—HTR2A—appendage—amyotrophic lateral sclerosis	0.00274	0.0117	CbGeAlD
Aripiprazole—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00272	0.00402	CcSEcCtD
Aripiprazole—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00272	0.00402	CcSEcCtD
Aripiprazole—Mania—Riluzole—amyotrophic lateral sclerosis	0.0027	0.00399	CcSEcCtD
Aripiprazole—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00265	0.00392	CcSEcCtD
Aripiprazole—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00389	CcSEcCtD
Aripiprazole—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0026	0.00385	CcSEcCtD
Aripiprazole—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00254	0.00376	CcSEcCtD
Aripiprazole—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00252	0.00373	CcSEcCtD
Aripiprazole—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00249	0.0107	CbGeAlD
Aripiprazole—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00244	0.0105	CbGeAlD
Aripiprazole—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00244	0.00361	CcSEcCtD
Aripiprazole—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00244	0.00361	CcSEcCtD
Aripiprazole—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00358	CcSEcCtD
Aripiprazole—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00238	0.00353	CcSEcCtD
Aripiprazole—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00238	0.00353	CcSEcCtD
Aripiprazole—H1F0—embryo—amyotrophic lateral sclerosis	0.00237	0.0101	CbGeAlD
Aripiprazole—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0035	CcSEcCtD
Aripiprazole—HTR7—hindbrain—amyotrophic lateral sclerosis	0.00233	0.01	CbGeAlD
Aripiprazole—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00231	0.00342	CcSEcCtD
Aripiprazole—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00228	0.00337	CcSEcCtD
Aripiprazole—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00225	0.00965	CbGeAlD
Aripiprazole—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00332	CcSEcCtD
Aripiprazole—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0033	CcSEcCtD
Aripiprazole—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00328	CcSEcCtD
Aripiprazole—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00221	0.00946	CbGeAlD
Aripiprazole—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00219	0.00323	CcSEcCtD
Aripiprazole—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00321	CcSEcCtD
Aripiprazole—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00216	0.00319	CcSEcCtD
Aripiprazole—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00216	0.00319	CcSEcCtD
Aripiprazole—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00317	CcSEcCtD
Aripiprazole—DRD1—brainstem—amyotrophic lateral sclerosis	0.00214	0.00917	CbGeAlD
Aripiprazole—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00213	0.00315	CcSEcCtD
Aripiprazole—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00211	0.00313	CcSEcCtD
Aripiprazole—Gout—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00311	CcSEcCtD
Aripiprazole—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00209	0.00309	CcSEcCtD
Aripiprazole—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00307	CcSEcCtD
Aripiprazole—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00307	CcSEcCtD
Aripiprazole—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00307	CcSEcCtD
Aripiprazole—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00307	CcSEcCtD
Aripiprazole—HTR3A—brainstem—amyotrophic lateral sclerosis	0.00207	0.00886	CbGeAlD
Aripiprazole—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00206	0.00305	CcSEcCtD
Aripiprazole—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00297	CcSEcCtD
Aripiprazole—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.002	0.00295	CcSEcCtD
Aripiprazole—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.002	0.00295	CcSEcCtD
Aripiprazole—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00294	CcSEcCtD
Aripiprazole—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0029	CcSEcCtD
Aripiprazole—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0029	CcSEcCtD
Aripiprazole—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0029	CcSEcCtD
Aripiprazole—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0029	CcSEcCtD
Aripiprazole—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00195	0.00288	CcSEcCtD
Aripiprazole—HTR2A—nerve—amyotrophic lateral sclerosis	0.00194	0.00833	CbGeAlD
Aripiprazole—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00194	0.00287	CcSEcCtD
Aripiprazole—HTR1E—nervous system—amyotrophic lateral sclerosis	0.00192	0.00823	CbGeAlD
Aripiprazole—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00192	0.00283	CcSEcCtD
Aripiprazole—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0028	CcSEcCtD
Aripiprazole—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0028	CcSEcCtD
Aripiprazole—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00187	0.00277	CcSEcCtD
Aripiprazole—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00186	0.00275	CcSEcCtD
Aripiprazole—HTR1E—central nervous system—amyotrophic lateral sclerosis	0.00185	0.00793	CbGeAlD
Aripiprazole—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00272	CcSEcCtD
Aripiprazole—Coma—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00265	CcSEcCtD
Aripiprazole—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00262	CcSEcCtD
Aripiprazole—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00262	CcSEcCtD
Aripiprazole—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00258	CcSEcCtD
Aripiprazole—HTR1B—brainstem—amyotrophic lateral sclerosis	0.00173	0.00743	CbGeAlD
Aripiprazole—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00172	0.00254	CcSEcCtD
Aripiprazole—DRD4—brain—amyotrophic lateral sclerosis	0.0017	0.0073	CbGeAlD
Aripiprazole—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0017	0.00252	CcSEcCtD
Aripiprazole—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00249	CcSEcCtD
Aripiprazole—CHRM4—nervous system—amyotrophic lateral sclerosis	0.00168	0.00722	CbGeAlD
Aripiprazole—HTR1D—brainstem—amyotrophic lateral sclerosis	0.00168	0.0072	CbGeAlD
Aripiprazole—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00247	CcSEcCtD
Aripiprazole—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00247	CcSEcCtD
Aripiprazole—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00166	0.00713	CbGeAlD
Aripiprazole—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00244	CcSEcCtD
Aripiprazole—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00242	CcSEcCtD
Aripiprazole—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00242	CcSEcCtD
Aripiprazole—CHRM4—central nervous system—amyotrophic lateral sclerosis	0.00162	0.00695	CbGeAlD
Aripiprazole—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0024	CcSEcCtD
Aripiprazole—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00235	CcSEcCtD
Aripiprazole—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00158	0.00234	CcSEcCtD
Aripiprazole—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00158	0.00676	CbGeAlD
Aripiprazole—DRD3—nervous system—amyotrophic lateral sclerosis	0.00157	0.00671	CbGeAlD
Aripiprazole—Injury—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00229	CcSEcCtD
Aripiprazole—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00227	CcSEcCtD
Aripiprazole—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00224	CcSEcCtD
Aripiprazole—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00224	CcSEcCtD
Aripiprazole—H1F0—medulla oblongata—amyotrophic lateral sclerosis	0.00151	0.00648	CbGeAlD
Aripiprazole—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00223	CcSEcCtD
Aripiprazole—DRD3—central nervous system—amyotrophic lateral sclerosis	0.00151	0.00646	CbGeAlD
Aripiprazole—HTR6—nervous system—amyotrophic lateral sclerosis	0.00151	0.00646	CbGeAlD
Aripiprazole—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00222	CcSEcCtD
Aripiprazole—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00221	CcSEcCtD
Aripiprazole—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00218	CcSEcCtD
Aripiprazole—HTR1E—brain—amyotrophic lateral sclerosis	0.00147	0.00629	CbGeAlD
Aripiprazole—DRD5—nervous system—amyotrophic lateral sclerosis	0.00147	0.00629	CbGeAlD
Aripiprazole—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00146	0.00217	CcSEcCtD
Aripiprazole—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00146	0.00216	CcSEcCtD
Aripiprazole—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00146	0.00624	CbGeAlD
Aripiprazole—HTR6—central nervous system—amyotrophic lateral sclerosis	0.00145	0.00622	CbGeAlD
Aripiprazole—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00143	0.00211	CcSEcCtD
