nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Rocuronium—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.093	0.093	CbGeAlD
Rocuronium—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.0753	0.0753	CbGeAlD
Rocuronium—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0656	0.0656	CbGeAlD
Rocuronium—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0641	0.0641	CbGeAlD
Rocuronium—CHRNA1—brain—Creutzfeldt-Jakob disease	0.0628	0.0628	CbGeAlD
Rocuronium—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Rocuronium—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Rocuronium—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0485	0.0485	CbGeAlD
Rocuronium—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Rocuronium—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Rocuronium—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Rocuronium—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Rocuronium—HTR3A—brain—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Rocuronium—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Rocuronium—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Rocuronium—CHRM2—brain—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Rocuronium—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Rocuronium—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
