nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—nephron tubule—kidney cancer	0.0299	0.119	CbGeAlD
Tiludronate—PTPN1—renal system—kidney cancer	0.0272	0.108	CbGeAlD
Tiludronate—PTPN1—kidney—kidney cancer	0.0263	0.104	CbGeAlD
Tiludronate—PTPN1—cortex of kidney—kidney cancer	0.0256	0.102	CbGeAlD
Tiludronate—PTPN1—gonad—kidney cancer	0.0244	0.0967	CbGeAlD
Tiludronate—PTPN1—cardiac atrium—kidney cancer	0.0244	0.0965	CbGeAlD
Tiludronate—ATP6V1A—nephron tubule—kidney cancer	0.0179	0.071	CbGeAlD
Tiludronate—ATP6V1A—renal system—kidney cancer	0.0163	0.0646	CbGeAlD
Tiludronate—ATP6V1A—kidney—kidney cancer	0.0158	0.0624	CbGeAlD
Tiludronate—ATP6V1A—cortex of kidney—kidney cancer	0.0154	0.0608	CbGeAlD
Tiludronate—ATP6V1A—gonad—kidney cancer	0.0146	0.0579	CbGeAlD
Tiludronate—ATP6V1A—cardiac atrium—kidney cancer	0.0146	0.0578	CbGeAlD
Tiludronate—Developmental delay—Capecitabine—kidney cancer	0.00767	0.023	CcSEcCtD
Tiludronate—Congenital anomaly—Capecitabine—kidney cancer	0.00767	0.023	CcSEcCtD
Tiludronate—Bone pain—Vinblastine—kidney cancer	0.00664	0.0199	CcSEcCtD
Tiludronate—Bone pain—Erlotinib—kidney cancer	0.00638	0.0191	CcSEcCtD
Tiludronate—Influenza-like symptoms—Gemcitabine—kidney cancer	0.00594	0.0178	CcSEcCtD
Tiludronate—Bone pain—Sunitinib—kidney cancer	0.00552	0.0165	CcSEcCtD
Tiludronate—Influenza like illness—Sorafenib—kidney cancer	0.00534	0.016	CcSEcCtD
Tiludronate—Influenza like illness—Sunitinib—kidney cancer	0.00514	0.0154	CcSEcCtD
Tiludronate—Influenza-like symptoms—Paclitaxel—kidney cancer	0.00498	0.0149	CcSEcCtD
Tiludronate—Bone pain—Vincristine—kidney cancer	0.00467	0.014	CcSEcCtD
Tiludronate—Bone pain—Gemcitabine—kidney cancer	0.00443	0.0133	CcSEcCtD
Tiludronate—Rhinitis—Temsirolimus—kidney cancer	0.00429	0.0128	CcSEcCtD
Tiludronate—Influenza like illness—Gemcitabine—kidney cancer	0.00412	0.0123	CcSEcCtD
Tiludronate—Bone pain—Paclitaxel—kidney cancer	0.00371	0.0111	CcSEcCtD
Tiludronate—Back pain—Temsirolimus—kidney cancer	0.0036	0.0108	CcSEcCtD
Tiludronate—Influenza like illness—Paclitaxel—kidney cancer	0.00345	0.0103	CcSEcCtD
Tiludronate—Rhinitis—Everolimus—kidney cancer	0.00319	0.00954	CcSEcCtD
Tiludronate—Myalgia—Temsirolimus—kidney cancer	0.00317	0.00949	CcSEcCtD
Tiludronate—Arthralgia—Temsirolimus—kidney cancer	0.00317	0.00949	CcSEcCtD
Tiludronate—Bone pain—Capecitabine—kidney cancer	0.00305	0.00911	CcSEcCtD
Tiludronate—Arthralgia—Pazopanib—kidney cancer	0.00299	0.00894	CcSEcCtD
Tiludronate—Myalgia—Pazopanib—kidney cancer	0.00299	0.00894	CcSEcCtD
Tiludronate—Influenza like illness—Capecitabine—kidney cancer	0.00283	0.00848	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Temsirolimus—kidney cancer	0.00277	0.00828	CcSEcCtD
Tiludronate—Back pain—Everolimus—kidney cancer	0.00268	0.00802	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Pazopanib—kidney cancer	0.00261	0.0078	CcSEcCtD
Tiludronate—Pain—Temsirolimus—kidney cancer	0.0026	0.00778	CcSEcCtD
Tiludronate—Back pain—Erlotinib—kidney cancer	0.00258	0.00773	CcSEcCtD
Tiludronate—Dyspepsia—Pazopanib—kidney cancer	0.00252	0.00754	CcSEcCtD
Tiludronate—Vertigo—Vinblastine—kidney cancer	0.0025	0.00747	CcSEcCtD
Tiludronate—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00248	0.00744	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—kidney cancer	0.00245	0.00593	CbGpPWpGaD
Tiludronate—Pain—Pazopanib—kidney cancer	0.00245	0.00733	CcSEcCtD
Tiludronate—Abdominal pain—Temsirolimus—kidney cancer	0.0024	0.00719	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—EGR1—kidney cancer	0.00239	0.00578	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—PIK3CA—kidney cancer	0.00236	0.00571	CbGpPWpGaD
Tiludronate—Myalgia—Everolimus—kidney cancer	0.00236	0.00706	CcSEcCtD
Tiludronate—Arthralgia—Everolimus—kidney cancer	0.00236	0.00706	CcSEcCtD
