nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—pericardium—malignant mesothelioma	0.665	0.739	CbGeAlD
Flurbiprofen—Ibuprofen—THBD—malignant mesothelioma	0.1	1	CrCbGaD
Flurbiprofen—UGT2B4—lung—malignant mesothelioma	0.0673	0.0748	CbGeAlD
Flurbiprofen—UGT2B7—testis—malignant mesothelioma	0.035	0.0389	CbGeAlD
Flurbiprofen—ABCC4—lung—malignant mesothelioma	0.0205	0.0228	CbGeAlD
Flurbiprofen—ALB—testis—malignant mesothelioma	0.02	0.0222	CbGeAlD
Flurbiprofen—ABCC4—testis—malignant mesothelioma	0.0194	0.0215	CbGeAlD
Flurbiprofen—PTGS1—epithelium—malignant mesothelioma	0.019	0.0211	CbGeAlD
Flurbiprofen—PTGS2—epithelium—malignant mesothelioma	0.0182	0.0202	CbGeAlD
Flurbiprofen—PTGS1—lung—malignant mesothelioma	0.0121	0.0134	CbGeAlD
Flurbiprofen—PTGS2—lung—malignant mesothelioma	0.0116	0.0128	CbGeAlD
Flurbiprofen—PTGS1—testis—malignant mesothelioma	0.0114	0.0127	CbGeAlD
