nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Injection site pain—Ibandronate—osteoporosis	0.0276	0.0276	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Estropipate—osteoporosis	0.0275	0.0275	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Raloxifene—osteoporosis	0.0266	0.0266	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Calcitriol—osteoporosis	0.0258	0.0258	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Pamidronate—osteoporosis	0.0206	0.0206	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Zoledronate—osteoporosis	0.0189	0.0189	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Conjugated Estrogens—osteoporosis	0.0182	0.0182	CcSEcCtD
Ioflupane I 123—Dysgeusia—Calcium Acetate—osteoporosis	0.0177	0.0177	CcSEcCtD
Ioflupane I 123—Increased appetite—Ethinyl Estradiol—osteoporosis	0.0147	0.0147	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Estradiol—osteoporosis	0.0145	0.0145	CcSEcCtD
Ioflupane I 123—Paraesthesia—Calcium Acetate—osteoporosis	0.0132	0.0132	CcSEcCtD
Ioflupane I 123—Pain—Calcium Acetate—osteoporosis	0.0126	0.0126	CcSEcCtD
Ioflupane I 123—Pain—Ergocalciferol—osteoporosis	0.0111	0.0111	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Calcium Acetate—osteoporosis	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Immune system disorder—Estropipate—osteoporosis	0.0106	0.0106	CcSEcCtD
Ioflupane I 123—Malnutrition—Estropipate—osteoporosis	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Immune system disorder—Ibandronate—osteoporosis	0.0102	0.0102	CcSEcCtD
Ioflupane I 123—Dysgeusia—Alendronate—osteoporosis	0.00989	0.00989	CcSEcCtD
Ioflupane I 123—Malnutrition—Ibandronate—osteoporosis	0.00984	0.00984	CcSEcCtD
Ioflupane I 123—Dizziness—Calcium Acetate—osteoporosis	0.00975	0.00975	CcSEcCtD
Ioflupane I 123—Dysgeusia—Ibandronate—osteoporosis	0.00963	0.00963	CcSEcCtD
Ioflupane I 123—Increased appetite—Estradiol—osteoporosis	0.00959	0.00959	CcSEcCtD
Ioflupane I 123—Dysgeusia—Calcitriol—osteoporosis	0.00943	0.00943	CcSEcCtD
Ioflupane I 123—Vertigo—Estropipate—osteoporosis	0.00922	0.00922	CcSEcCtD
Ioflupane I 123—Vertigo—Alendronate—osteoporosis	0.00908	0.00908	CcSEcCtD
Ioflupane I 123—Vertigo—Raloxifene—osteoporosis	0.00893	0.00893	CcSEcCtD
Ioflupane I 123—Vertigo—Ibandronate—osteoporosis	0.00884	0.00884	CcSEcCtD
Ioflupane I 123—Nausea—Calcium Acetate—osteoporosis	0.00876	0.00876	CcSEcCtD
Ioflupane I 123—Paraesthesia—Etidronic acid—osteoporosis	0.00869	0.00869	CcSEcCtD
Ioflupane I 123—Immune system disorder—Ethinyl Estradiol—osteoporosis	0.00863	0.00863	CcSEcCtD
Ioflupane I 123—Immune system disorder—Risedronate—osteoporosis	0.00841	0.00841	CcSEcCtD
Ioflupane I 123—Malnutrition—Ethinyl Estradiol—osteoporosis	0.00831	0.00831	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Estropipate—osteoporosis	0.00821	0.00821	CcSEcCtD
Ioflupane I 123—Dry mouth—Ibandronate—osteoporosis	0.00819	0.00819	CcSEcCtD
Ioflupane I 123—Malnutrition—Risedronate—osteoporosis	0.00811	0.00811	CcSEcCtD
Ioflupane I 123—Dry mouth—Calcitriol—osteoporosis	0.00802	0.00802	CcSEcCtD
Ioflupane I 123—Immune system disorder—Pamidronate—osteoporosis	0.008	0.008	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Raloxifene—osteoporosis	0.00795	0.00795	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Ibandronate—osteoporosis	0.00787	0.00787	CcSEcCtD
Ioflupane I 123—Nausea—Ergocalciferol—osteoporosis	0.00773	0.00773	CcSEcCtD
Ioflupane I 123—Malnutrition—Pamidronate—osteoporosis	0.00771	0.00771	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pamidronate—osteoporosis	0.00755	0.00755	CcSEcCtD
Ioflupane I 123—Paraesthesia—Estropipate—osteoporosis	0.00752	0.00752	CcSEcCtD
Ioflupane I 123—Immune system disorder—Zoledronate—osteoporosis	0.0073	0.0073	CcSEcCtD
Ioflupane I 123—Vertigo—Risedronate—osteoporosis	0.00728	0.00728	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Estropipate—osteoporosis	0.00723	0.00723	CcSEcCtD
Ioflupane I 123—Paraesthesia—Ibandronate—osteoporosis	0.00721	0.00721	CcSEcCtD
Ioflupane I 123—Pain—Estropipate—osteoporosis	0.00716	0.00716	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Etidronic acid—osteoporosis	0.00713	0.00713	CcSEcCtD
Ioflupane I 123—Pain—Alendronate—osteoporosis	0.00705	0.00705	CcSEcCtD
Ioflupane I 123—Malnutrition—Zoledronate—osteoporosis	0.00704	0.00704	CcSEcCtD
Ioflupane I 123—Immune system disorder—Conjugated Estrogens—osteoporosis	0.00703	0.00703	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Raloxifene—osteoporosis	0.007	0.007	CcSEcCtD
Ioflupane I 123—Pain—Raloxifene—osteoporosis	0.00693	0.00693	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00693	0.00693	CcSEcCtD
Ioflupane I 123—Dysgeusia—Zoledronate—osteoporosis	0.00689	0.00689	CcSEcCtD
Ioflupane I 123—Pain—Ibandronate—osteoporosis	0.00686	0.00686	CcSEcCtD
Ioflupane I 123—Malnutrition—Conjugated Estrogens—osteoporosis	0.00678	0.00678	CcSEcCtD
Ioflupane I 123—Dry mouth—Risedronate—osteoporosis	0.00675	0.00675	CcSEcCtD
Ioflupane I 123—Pain—Calcitriol—osteoporosis	0.00672	0.00672	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00665	0.00665	CcSEcCtD
Ioflupane I 123—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00664	0.00664	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Risedronate—osteoporosis	0.00649	0.00649	CcSEcCtD
Ioflupane I 123—Vertigo—Zoledronate—osteoporosis	0.00632	0.00632	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Estropipate—osteoporosis	0.00617	0.00617	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Pamidronate—osteoporosis	0.00617	0.00617	CcSEcCtD
Ioflupane I 123—Vertigo—Conjugated Estrogens—osteoporosis	0.00609	0.00609	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Alendronate—osteoporosis	0.00607	0.00607	CcSEcCtD
Ioflupane I 123—Headache—Etidronic acid—osteoporosis	0.00606	0.00606	CcSEcCtD
Ioflupane I 123—Paraesthesia—Risedronate—osteoporosis	0.00594	0.00594	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Ibandronate—osteoporosis	0.00591	0.00591	CcSEcCtD
Ioflupane I 123—Dry mouth—Zoledronate—osteoporosis	0.00586	0.00586	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00586	0.00586	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Calcitriol—osteoporosis	0.00579	0.00579	CcSEcCtD
Ioflupane I 123—Nausea—Etidronic acid—osteoporosis	0.00575	0.00575	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Risedronate—osteoporosis	0.00571	0.00571	CcSEcCtD
Ioflupane I 123—Pain—Risedronate—osteoporosis	0.00566	0.00566	CcSEcCtD
Ioflupane I 123—Paraesthesia—Pamidronate—osteoporosis	0.00565	0.00565	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Zoledronate—osteoporosis	0.00563	0.00563	CcSEcCtD
Ioflupane I 123—Immune system disorder—Estradiol—osteoporosis	0.00563	0.00563	CcSEcCtD
Ioflupane I 123—Dizziness—Estropipate—osteoporosis	0.00554	0.00554	CcSEcCtD
Ioflupane I 123—Dizziness—Alendronate—osteoporosis	0.00545	0.00545	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Pamidronate—osteoporosis	0.00543	0.00543	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.00542	0.00542	CcSEcCtD
Ioflupane I 123—Malnutrition—Estradiol—osteoporosis	0.00542	0.00542	CcSEcCtD
