nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP11A1—uterine cancer	0.348	0.659	CbGaD
Terbinafine—CYP19A1—uterine cancer	0.18	0.341	CbGaD
Terbinafine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0453	0.157	CbGbCtD
Terbinafine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0316	0.11	CbGbCtD
Terbinafine—CYP2C8—Progesterone—uterine cancer	0.03	0.104	CbGbCtD
Terbinafine—CYP2C19—Progesterone—uterine cancer	0.0252	0.0874	CbGbCtD
Terbinafine—PTGS1—Etoposide—uterine cancer	0.0233	0.0808	CbGbCtD
Terbinafine—CYP1A2—Progesterone—uterine cancer	0.0233	0.0807	CbGbCtD
Terbinafine—CYP2C9—Progesterone—uterine cancer	0.021	0.0727	CbGbCtD
Terbinafine—CYP2D6—Progesterone—uterine cancer	0.0192	0.0664	CbGbCtD
Terbinafine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0184	0.0638	CbGbCtD
Terbinafine—CYP2C8—Etoposide—uterine cancer	0.0134	0.0466	CbGbCtD
Terbinafine—CYP3A4—Progesterone—uterine cancer	0.0122	0.0423	CbGbCtD
Terbinafine—CYP11A1—corpus luteum—uterine cancer	0.0119	0.24	CbGeAlD
Terbinafine—CYP1A2—Etoposide—uterine cancer	0.0104	0.0361	CbGbCtD
Terbinafine—CYP19A1—corpus luteum—uterine cancer	0.00775	0.156	CbGeAlD
Terbinafine—CYP2D6—Doxorubicin—uterine cancer	0.00585	0.0203	CbGbCtD
Terbinafine—CYP3A4—Etoposide—uterine cancer	0.00545	0.0189	CbGbCtD
Terbinafine—CYP3A4—Doxorubicin—uterine cancer	0.00372	0.0129	CbGbCtD
Terbinafine—CYP19A1—semen—uterine cancer	0.00363	0.0731	CbGeAlD
Terbinafine—SQLE—uterine cervix—uterine cancer	0.00156	0.0314	CbGeAlD
Terbinafine—PTGS1—oviduct—uterine cancer	0.00155	0.0311	CbGeAlD
Terbinafine—SQLE—decidua—uterine cancer	0.00148	0.0299	CbGeAlD
Terbinafine—SQLE—endometrium—uterine cancer	0.00141	0.0284	CbGeAlD
Terbinafine—SQLE—mammalian vulva—uterine cancer	0.00136	0.0274	CbGeAlD
