nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—bile duct cancer	0.24	0.273	CbGeAlD
L-Lysine—SLC7A2—pancreas—bile duct cancer	0.128	0.146	CbGeAlD
L-Lysine—KARS—pancreas—bile duct cancer	0.11	0.126	CbGeAlD
L-Lysine—SLC7A2—liver—bile duct cancer	0.0817	0.0931	CbGeAlD
L-Lysine—KARS—liver—bile duct cancer	0.0702	0.0801	CbGeAlD
L-Lysine—L-Arginine—NOS2—bile duct cancer	0.0664	0.54	CrCbGaD
L-Lysine—SLC7A2—lymph node—bile duct cancer	0.0626	0.0714	CbGeAlD
L-Lysine—L-Citrulline—NOS2—bile duct cancer	0.0564	0.46	CrCbGaD
L-Lysine—SLC7A1—lymph node—bile duct cancer	0.0551	0.0628	CbGeAlD
L-Lysine—KARS—lymph node—bile duct cancer	0.0538	0.0614	CbGeAlD
L-Lysine—SLC16A10—liver—bile duct cancer	0.0308	0.0351	CbGeAlD
L-Lysine—SLC16A10—lymph node—bile duct cancer	0.0236	0.0269	CbGeAlD
L-Lysine—SLC22A4—lymph node—bile duct cancer	0.021	0.0239	CbGeAlD
