nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—polycystic ovary syndrome—metabolic syndrome X	0.663	0.806	CtDrD
Metformin—type 2 diabetes mellitus—metabolic syndrome X	0.16	0.194	CtDrD
Metformin—NDUFV3—cardiovascular system—metabolic syndrome X	0.00098	0.0109	CbGeAlD
Metformin—NDUFS6—cardiovascular system—metabolic syndrome X	0.000954	0.0106	CbGeAlD
Metformin—NDUFAF3—cardiovascular system—metabolic syndrome X	0.000868	0.0096	CbGeAlD
Metformin—SLC29A4—kidney—metabolic syndrome X	0.000868	0.0096	CbGeAlD
Metformin—NDUFAF3—kidney—metabolic syndrome X	0.000849	0.0094	CbGeAlD
Metformin—NDUFA7—adipose tissue—metabolic syndrome X	0.00082	0.00907	CbGeAlD
Metformin—SLC29A4—adipose tissue—metabolic syndrome X	0.000782	0.00865	CbGeAlD
Metformin—NDUFA9—cardiovascular system—metabolic syndrome X	0.000778	0.0086	CbGeAlD
Metformin—NDUFA13—cardiovascular system—metabolic syndrome X	0.000778	0.0086	CbGeAlD
Metformin—NDUFA1—cardiovascular system—metabolic syndrome X	0.000765	0.00847	CbGeAlD
Metformin—NDUFA13—kidney—metabolic syndrome X	0.000761	0.00842	CbGeAlD
Metformin—NDUFA9—kidney—metabolic syndrome X	0.000761	0.00842	CbGeAlD
Metformin—NDUFA1—kidney—metabolic syndrome X	0.000749	0.00829	CbGeAlD
Metformin—NDUFV2—cardiovascular system—metabolic syndrome X	0.000743	0.00822	CbGeAlD
Metformin—NDUFV2—kidney—metabolic syndrome X	0.000727	0.00805	CbGeAlD
Metformin—ND5—cardiovascular system—metabolic syndrome X	0.00068	0.00752	CbGeAlD
Metformin—ND3—cardiovascular system—metabolic syndrome X	0.00068	0.00752	CbGeAlD
Metformin—ND2—cardiovascular system—metabolic syndrome X	0.00068	0.00752	CbGeAlD
Metformin—ND4L—cardiovascular system—metabolic syndrome X	0.00068	0.00752	CbGeAlD
Metformin—NDUFA1—adipose tissue—metabolic syndrome X	0.000675	0.00747	CbGeAlD
Metformin—ND5—kidney—metabolic syndrome X	0.000665	0.00736	CbGeAlD
Metformin—ND2—kidney—metabolic syndrome X	0.000665	0.00736	CbGeAlD
Metformin—ND3—kidney—metabolic syndrome X	0.000665	0.00736	CbGeAlD
Metformin—ND4L—kidney—metabolic syndrome X	0.000665	0.00736	CbGeAlD
Metformin—ND4—cardiovascular system—metabolic syndrome X	0.000658	0.00728	CbGeAlD
Metformin—NDUFV2—adipose tissue—metabolic syndrome X	0.000655	0.00725	CbGeAlD
Metformin—NDUFA2—cardiovascular system—metabolic syndrome X	0.000644	0.00713	CbGeAlD
Metformin—ND4—kidney—metabolic syndrome X	0.000643	0.00712	CbGeAlD
Metformin—NDUFA4L2—adipose tissue—metabolic syndrome X	0.000637	0.00705	CbGeAlD
Metformin—NDUFA2—kidney—metabolic syndrome X	0.00063	0.00698	CbGeAlD
Metformin—NDUFA10—cardiovascular system—metabolic syndrome X	0.000615	0.0068	CbGeAlD
Metformin—NDUFC1—cardiovascular system—metabolic syndrome X	0.000609	0.00674	CbGeAlD
Metformin—NDUFV3—liver—metabolic syndrome X	0.000606	0.00671	CbGeAlD
Metformin—NDUFB2—cardiovascular system—metabolic syndrome X	0.000604	0.00668	CbGeAlD
Metformin—NDUFA10—kidney—metabolic syndrome X	0.000601	0.00666	CbGeAlD
Metformin—ND6—cardiovascular system—metabolic syndrome X	0.000594	0.00657	CbGeAlD
Metformin—NDUFB2—kidney—metabolic syndrome X	0.000591	0.00654	CbGeAlD
Metformin—NDUFS6—liver—metabolic syndrome X	0.00059	0.00653	CbGeAlD
Metformin—NDUFB3—cardiovascular system—metabolic syndrome X	0.000589	0.00652	CbGeAlD
Metformin—ND6—kidney—metabolic syndrome X	0.000581	0.00643	CbGeAlD
Metformin—NDUFA11—cardiovascular system—metabolic syndrome X	0.000576	0.00637	CbGeAlD
Metformin—NDUFA5—cardiovascular system—metabolic syndrome X	0.000576	0.00637	CbGeAlD
Metformin—NDUFA7—liver—metabolic syndrome X	0.000575	0.00636	CbGeAlD
Metformin—NDUFAF4—cardiovascular system—metabolic syndrome X	0.000571	0.00632	CbGeAlD
Metformin—NDUFB6—cardiovascular system—metabolic syndrome X	0.000571	0.00632	CbGeAlD
Metformin—NDUFA2—adipose tissue—metabolic syndrome X	0.000568	0.00629	CbGeAlD
Metformin—NDUFS1—cardiovascular system—metabolic syndrome X	0.000567	0.00628	CbGeAlD
Metformin—NDUFA11—kidney—metabolic syndrome X	0.000563	0.00623	CbGeAlD
Metformin—NDUFA5—kidney—metabolic syndrome X	0.000563	0.00623	CbGeAlD
Metformin—NDUFB10—cardiovascular system—metabolic syndrome X	0.000563	0.00623	CbGeAlD
Metformin—NDUFA12—cardiovascular system—metabolic syndrome X	0.000559	0.00619	CbGeAlD
Metformin—NDUFB7—cardiovascular system—metabolic syndrome X	0.000559	0.00619	CbGeAlD
Metformin—NDUFB1—cardiovascular system—metabolic syndrome X	0.000555	0.00615	CbGeAlD
Metformin—NDUFS8—cardiovascular system—metabolic syndrome X	0.000555	0.00615	CbGeAlD
Metformin—NDUFS1—kidney—metabolic syndrome X	0.000555	0.00614	CbGeAlD
Metformin—NDUFB10—kidney—metabolic syndrome X	0.000551	0.0061	CbGeAlD
Metformin—SLC29A4—liver—metabolic syndrome X	0.000548	0.00607	CbGeAlD
Metformin—NDUFB5—cardiovascular system—metabolic syndrome X	0.000548	0.00606	CbGeAlD
Metformin—NDUFA6—cardiovascular system—metabolic syndrome X	0.000548	0.00606	CbGeAlD
Metformin—NDUFA12—kidney—metabolic syndrome X	0.000547	0.00605	CbGeAlD
Metformin—NDUFB7—kidney—metabolic syndrome X	0.000547	0.00605	CbGeAlD
Metformin—NDUFS4—cardiovascular system—metabolic syndrome X	0.000544	0.00602	CbGeAlD
Metformin—NDUFB1—kidney—metabolic syndrome X	0.000543	0.00601	CbGeAlD
Metformin—NDUFS8—kidney—metabolic syndrome X	0.000543	0.00601	CbGeAlD
Metformin—NDUFA10—adipose tissue—metabolic syndrome X	0.000542	0.006	CbGeAlD
Metformin—NDUFC1—adipose tissue—metabolic syndrome X	0.000537	0.00595	CbGeAlD
Metformin—NDUFB4—cardiovascular system—metabolic syndrome X	0.000537	0.00595	CbGeAlD
Metformin—NDUFAF3—liver—metabolic syndrome X	0.000537	0.00594	CbGeAlD
Metformin—NDUFB5—kidney—metabolic syndrome X	0.000536	0.00593	CbGeAlD
Metformin—NDUFA6—kidney—metabolic syndrome X	0.000536	0.00593	CbGeAlD
Metformin—NDUFAB1—cardiovascular system—metabolic syndrome X	0.000534	0.00591	CbGeAlD
Metformin—NDUFB2—adipose tissue—metabolic syndrome X	0.000533	0.00589	CbGeAlD
Metformin—NDUFB9—cardiovascular system—metabolic syndrome X	0.000531	0.00587	CbGeAlD
Metformin—NDUFA8—cardiovascular system—metabolic syndrome X	0.000531	0.00587	CbGeAlD
Metformin—NDUFAF1—adipose tissue—metabolic syndrome X	0.000528	0.00585	CbGeAlD
Metformin—NDUFA4—cardiovascular system—metabolic syndrome X	0.000527	0.00584	CbGeAlD
Metformin—NDUFB4—kidney—metabolic syndrome X	0.000526	0.00582	CbGeAlD
Metformin—NDUFB11—cardiovascular system—metabolic syndrome X	0.000524	0.0058	CbGeAlD
Metformin—NDUFV1—cardiovascular system—metabolic syndrome X	0.000524	0.0058	CbGeAlD
Metformin—NDUFAB1—kidney—metabolic syndrome X	0.000522	0.00578	CbGeAlD
Metformin—NDUFS5—cardiovascular system—metabolic syndrome X	0.000521	0.00577	CbGeAlD
Metformin—NDUFB8—cardiovascular system—metabolic syndrome X	0.000521	0.00577	CbGeAlD
Metformin—NDUFAF2—adipose tissue—metabolic syndrome X	0.00052	0.00575	CbGeAlD
Metformin—NDUFB3—adipose tissue—metabolic syndrome X	0.00052	0.00575	CbGeAlD
Metformin—NDUFB9—kidney—metabolic syndrome X	0.000519	0.00574	CbGeAlD
Metformin—NDUFA8—kidney—metabolic syndrome X	0.000519	0.00574	CbGeAlD
Metformin—NDUFA4—kidney—metabolic syndrome X	0.000516	0.00571	CbGeAlD
Metformin—NDUFV1—kidney—metabolic syndrome X	0.000513	0.00568	CbGeAlD
Metformin—NDUFB11—kidney—metabolic syndrome X	0.000513	0.00568	CbGeAlD
Metformin—NDUFS5—kidney—metabolic syndrome X	0.00051	0.00564	CbGeAlD
Metformin—NDUFB8—kidney—metabolic syndrome X	0.00051	0.00564	CbGeAlD
Metformin—NDUFA11—adipose tissue—metabolic syndrome X	0.000508	0.00562	CbGeAlD
Metformin—NDUFA5—adipose tissue—metabolic syndrome X	0.000508	0.00562	CbGeAlD
Metformin—NDUFAF4—adipose tissue—metabolic syndrome X	0.000504	0.00558	CbGeAlD
Metformin—NDUFB6—adipose tissue—metabolic syndrome X	0.000504	0.00558	CbGeAlD
Metformin—NDUFS1—adipose tissue—metabolic syndrome X	0.0005	0.00554	CbGeAlD
Metformin—NDUFB10—adipose tissue—metabolic syndrome X	0.000497	0.0055	CbGeAlD
Metformin—NDUFB7—adipose tissue—metabolic syndrome X	0.000493	0.00546	CbGeAlD
Metformin—NDUFA12—adipose tissue—metabolic syndrome X	0.000493	0.00546	CbGeAlD
Metformin—NDUFB1—adipose tissue—metabolic syndrome X	0.00049	0.00542	CbGeAlD
Metformin—NDUFS8—adipose tissue—metabolic syndrome X	0.00049	0.00542	CbGeAlD
Metformin—NDUFS7—cardiovascular system—metabolic syndrome X	0.000488	0.0054	CbGeAlD
Metformin—NDUFB5—adipose tissue—metabolic syndrome X	0.000483	0.00535	CbGeAlD
Metformin—NDUFA6—adipose tissue—metabolic syndrome X	0.000483	0.00535	CbGeAlD
Metformin—NDUFA9—liver—metabolic syndrome X	0.000481	0.00532	CbGeAlD
Metformin—NDUFA13—liver—metabolic syndrome X	0.000481	0.00532	CbGeAlD
Metformin—NDUFS4—adipose tissue—metabolic syndrome X	0.00048	0.00531	CbGeAlD
Metformin—NDUFS7—kidney—metabolic syndrome X	0.000478	0.00529	CbGeAlD
Metformin—NDUFB4—adipose tissue—metabolic syndrome X	0.000474	0.00524	CbGeAlD
Metformin—NDUFA1—liver—metabolic syndrome X	0.000473	0.00524	CbGeAlD
Metformin—NDUFAB1—adipose tissue—metabolic syndrome X	0.000471	0.00521	CbGeAlD
Metformin—NDUFA8—adipose tissue—metabolic syndrome X	0.000468	0.00518	CbGeAlD
Metformin—NDUFB9—adipose tissue—metabolic syndrome X	0.000468	0.00518	CbGeAlD
Metformin—NDUFA4—adipose tissue—metabolic syndrome X	0.000465	0.00515	CbGeAlD
Metformin—NDUFV1—adipose tissue—metabolic syndrome X	0.000462	0.00512	CbGeAlD
Metformin—NDUFB11—adipose tissue—metabolic syndrome X	0.000462	0.00512	CbGeAlD
Metformin—NDUFV2—liver—metabolic syndrome X	0.00046	0.00509	CbGeAlD
Metformin—NDUFS5—adipose tissue—metabolic syndrome X	0.000459	0.00508	CbGeAlD
Metformin—NDUFB8—adipose tissue—metabolic syndrome X	0.000459	0.00508	CbGeAlD
Metformin—PRKAB1—kidney—metabolic syndrome X	0.000437	0.00484	CbGeAlD
Metformin—NDUFS7—adipose tissue—metabolic syndrome X	0.000431	0.00476	CbGeAlD
Metformin—NDUFC2—cardiovascular system—metabolic syndrome X	0.000421	0.00466	CbGeAlD
Metformin—ND4L—liver—metabolic syndrome X	0.00042	0.00465	CbGeAlD
Metformin—ND5—liver—metabolic syndrome X	0.00042	0.00465	CbGeAlD
Metformin—ND3—liver—metabolic syndrome X	0.00042	0.00465	CbGeAlD
Metformin—ND2—liver—metabolic syndrome X	0.00042	0.00465	CbGeAlD
Metformin—NDUFC2—kidney—metabolic syndrome X	0.000412	0.00456	CbGeAlD
Metformin—ND4—liver—metabolic syndrome X	0.000407	0.0045	CbGeAlD
Metformin—NDUFS2—cardiovascular system—metabolic syndrome X	0.000405	0.00448	CbGeAlD
Metformin—NDUFS3—cardiovascular system—metabolic syndrome X	0.0004	0.00442	CbGeAlD
Metformin—NDUFA2—liver—metabolic syndrome X	0.000398	0.00441	CbGeAlD
Metformin—NDUFS2—kidney—metabolic syndrome X	0.000396	0.00438	CbGeAlD
Metformin—PRKAB1—adipose tissue—metabolic syndrome X	0.000394	0.00436	CbGeAlD
Metformin—NDUFS3—kidney—metabolic syndrome X	0.000391	0.00433	CbGeAlD
Metformin—NDUFA10—liver—metabolic syndrome X	0.00038	0.00421	CbGeAlD
Metformin—NDUFC1—liver—metabolic syndrome X	0.000377	0.00417	CbGeAlD
Metformin—NDUFB2—liver—metabolic syndrome X	0.000374	0.00413	CbGeAlD
Metformin—NDUFC2—adipose tissue—metabolic syndrome X	0.000371	0.00411	CbGeAlD
Metformin—NDUFAF1—liver—metabolic syndrome X	0.00037	0.0041	CbGeAlD
Metformin—ND6—liver—metabolic syndrome X	0.000367	0.00407	CbGeAlD
Metformin—NDUFB3—liver—metabolic syndrome X	0.000364	0.00403	CbGeAlD
Metformin—NDUFAF2—liver—metabolic syndrome X	0.000364	0.00403	CbGeAlD
Metformin—NDUFS2—adipose tissue—metabolic syndrome X	0.000357	0.00395	CbGeAlD
Metformin—NDUFA11—liver—metabolic syndrome X	0.000356	0.00394	CbGeAlD
Metformin—NDUFA5—liver—metabolic syndrome X	0.000356	0.00394	CbGeAlD
Metformin—NDUFAF4—liver—metabolic syndrome X	0.000353	0.00391	CbGeAlD
Metformin—NDUFB6—liver—metabolic syndrome X	0.000353	0.00391	CbGeAlD
Metformin—NDUFS3—adipose tissue—metabolic syndrome X	0.000352	0.0039	CbGeAlD
Metformin—NDUFS1—liver—metabolic syndrome X	0.000351	0.00388	CbGeAlD
Metformin—NDUFB10—liver—metabolic syndrome X	0.000348	0.00385	CbGeAlD
Metformin—NDUFB7—liver—metabolic syndrome X	0.000346	0.00383	CbGeAlD
Metformin—NDUFA12—liver—metabolic syndrome X	0.000346	0.00383	CbGeAlD
Metformin—NDUFB1—liver—metabolic syndrome X	0.000343	0.0038	CbGeAlD
Metformin—NDUFS8—liver—metabolic syndrome X	0.000343	0.0038	CbGeAlD
Metformin—NDUFB5—liver—metabolic syndrome X	0.000339	0.00375	CbGeAlD
Metformin—NDUFA6—liver—metabolic syndrome X	0.000339	0.00375	CbGeAlD
Metformin—NDUFS4—liver—metabolic syndrome X	0.000337	0.00372	CbGeAlD
Metformin—NDUFB4—liver—metabolic syndrome X	0.000332	0.00368	CbGeAlD
Metformin—ND1—cardiovascular system—metabolic syndrome X	0.000332	0.00367	CbGeAlD
Metformin—NDUFAB1—liver—metabolic syndrome X	0.00033	0.00365	CbGeAlD
Metformin—NDUFB9—liver—metabolic syndrome X	0.000328	0.00363	CbGeAlD
Metformin—NDUFA8—liver—metabolic syndrome X	0.000328	0.00363	CbGeAlD
Metformin—NDUFA4—liver—metabolic syndrome X	0.000326	0.00361	CbGeAlD
Metformin—ND1—kidney—metabolic syndrome X	0.000325	0.00359	CbGeAlD
Metformin—NDUFV1—liver—metabolic syndrome X	0.000324	0.00359	CbGeAlD
Metformin—NDUFB11—liver—metabolic syndrome X	0.000324	0.00359	CbGeAlD
Metformin—NDUFS5—liver—metabolic syndrome X	0.000322	0.00357	CbGeAlD
