nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Sensitisation—Pimecrolimus—atopic dermatitis	0.048	0.0662	CcSEcCtD
Folic Acid—ABCG2—Hydrocortisone—atopic dermatitis	0.0375	0.484	CbGbCtD
Folic Acid—Sensitisation—Mometasone—atopic dermatitis	0.0328	0.0452	CcSEcCtD
Folic Acid—ABCG2—Dexamethasone—atopic dermatitis	0.0233	0.301	CbGbCtD
Folic Acid—SLC25A32—Sirolimus—Tacrolimus—atopic dermatitis	0.0195	0.5	CbGdCrCtD
Folic Acid—SLC25A32—Sirolimus—Pimecrolimus—atopic dermatitis	0.0195	0.5	CbGdCrCtD
Folic Acid—Irritability—Desonide—atopic dermatitis	0.0168	0.0232	CcSEcCtD
Folic Acid—CYP2E1—Dexamethasone—atopic dermatitis	0.0166	0.215	CbGbCtD
Folic Acid—FOLR2—Folate Metabolism—IL4—atopic dermatitis	0.0128	0.081	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL4—atopic dermatitis	0.0128	0.081	CbGpPWpGaD
Folic Acid—Irritability—Dimenhydrinate—atopic dermatitis	0.0123	0.0169	CcSEcCtD
Folic Acid—Irritability—Diphenhydramine—atopic dermatitis	0.0123	0.0169	CcSEcCtD
Folic Acid—Erythema—Desonide—atopic dermatitis	0.0106	0.0146	CcSEcCtD
Folic Acid—Erythema—Fluocinonide—atopic dermatitis	0.00859	0.0119	CcSEcCtD
Folic Acid—FOLR2—Folate Metabolism—IFNG—atopic dermatitis	0.00777	0.049	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IFNG—atopic dermatitis	0.00777	0.049	CbGpPWpGaD
Folic Acid—Depression—Loratadine—atopic dermatitis	0.00762	0.0105	CcSEcCtD
Folic Acid—Erythema—Pimecrolimus—atopic dermatitis	0.00749	0.0103	CcSEcCtD
Folic Acid—Bronchospasm—Mometasone—atopic dermatitis	0.00723	0.00997	CcSEcCtD
Folic Acid—Agitation—Diphenhydramine—atopic dermatitis	0.00712	0.00982	CcSEcCtD
Folic Acid—Agitation—Dimenhydrinate—atopic dermatitis	0.00712	0.00982	CcSEcCtD
Folic Acid—FOLR3—Folate Metabolism—IL1B—atopic dermatitis	0.00693	0.0437	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL1B—atopic dermatitis	0.00693	0.0437	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL2—atopic dermatitis	0.0069	0.0435	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL2—atopic dermatitis	0.0069	0.0435	CbGpPWpGaD
Folic Acid—Convulsion—Dimenhydrinate—atopic dermatitis	0.00671	0.00926	CcSEcCtD
Folic Acid—Convulsion—Diphenhydramine—atopic dermatitis	0.00671	0.00926	CcSEcCtD
Folic Acid—Confusional state—Dimenhydrinate—atopic dermatitis	0.00638	0.0088	CcSEcCtD
Folic Acid—Confusional state—Diphenhydramine—atopic dermatitis	0.00638	0.0088	CcSEcCtD
Folic Acid—Pruritus—Desonide—atopic dermatitis	0.00612	0.00845	CcSEcCtD
Folic Acid—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00612	0.00844	CcSEcCtD
Folic Acid—Anorexia—Dimenhydrinate—atopic dermatitis	0.00603	0.00832	CcSEcCtD
Folic Acid—Anorexia—Diphenhydramine—atopic dermatitis	0.00603	0.00832	CcSEcCtD
Folic Acid—Abdominal distension—Tacrolimus—atopic dermatitis	0.00589	0.00812	CcSEcCtD
Folic Acid—Dysgeusia—Loratadine—atopic dermatitis	0.00584	0.00806	CcSEcCtD
Folic Acid—Dyspepsia—Diphenhydramine—atopic dermatitis	0.00557	0.00768	CcSEcCtD
Folic Acid—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.00557	0.00768	CcSEcCtD
Folic Acid—Ill-defined disorder—Loratadine—atopic dermatitis	0.00554	0.00764	CcSEcCtD
Folic Acid—Decreased appetite—Diphenhydramine—atopic dermatitis	0.0055	0.00758	CcSEcCtD
Folic Acid—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.0055	0.00758	CcSEcCtD
Folic Acid—Agitation—Loratadine—atopic dermatitis	0.00548	0.00757	CcSEcCtD
Folic Acid—Rash—Desonide—atopic dermatitis	0.00546	0.00753	CcSEcCtD
Folic Acid—Dermatitis—Desonide—atopic dermatitis	0.00545	0.00752	CcSEcCtD
Folic Acid—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00545	0.00752	CcSEcCtD
Folic Acid—Malaise—Loratadine—atopic dermatitis	0.00538	0.00742	CcSEcCtD
Folic Acid—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00536	0.0074	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00528	0.00728	CcSEcCtD
Folic Acid—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.00525	0.00725	CcSEcCtD
Folic Acid—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00521	0.00719	CcSEcCtD
Folic Acid—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00521	0.00719	CcSEcCtD
Folic Acid—Depression—Tacrolimus—atopic dermatitis	0.0052	0.00717	CcSEcCtD
Folic Acid—FOLR2—Folate Metabolism—TNF—atopic dermatitis	0.00503	0.0317	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TNF—atopic dermatitis	0.00503	0.0317	CbGpPWpGaD
Folic Acid—Discomfort—Loratadine—atopic dermatitis	0.00502	0.00692	CcSEcCtD
Folic Acid—Pruritus—Fluocinonide—atopic dermatitis	0.00496	0.00685	CcSEcCtD
