nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SLCO1A2—Methotrexate—germ cell cancer	0.152	0.305	CbGbCtD
Estriol—ABCB1—Dactinomycin—germ cell cancer	0.11	0.221	CbGbCtD
Estriol—ABCB1—Vinblastine—germ cell cancer	0.0689	0.139	CbGbCtD
Estriol—ABCB1—Cisplatin—germ cell cancer	0.0632	0.127	CbGbCtD
Estriol—ABCB1—Etoposide—germ cell cancer	0.0621	0.125	CbGbCtD
Estriol—ABCB1—Methotrexate—germ cell cancer	0.041	0.0825	CbGbCtD
Estriol—ESR2—seminiferous tubule of testis—germ cell cancer	0.0322	0.166	CbGeAlD
Estriol—SHBG—seminiferous tubule of testis—germ cell cancer	0.0313	0.161	CbGeAlD
Estriol—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.0238	0.181	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.0113	0.0861	CbGpPWpGaD
Estriol—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00955	0.0729	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00893	0.0681	CbGpPWpGaD
Estriol—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0089	0.0679	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00744	0.0568	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.0057	0.0434	CbGpPWpGaD
Estriol—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.00518	0.0395	CbGpPWpGaD
Estriol—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00511	0.039	CbGpPWpGaD
Estriol—ESR2—neck—germ cell cancer	0.00482	0.0248	CbGeAlD
Estriol—SHBG—neck—germ cell cancer	0.00468	0.0242	CbGeAlD
Estriol—ESR1—blood vessel—germ cell cancer	0.00461	0.0238	CbGeAlD
Estriol—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0045	0.0343	CbGpPWpGaD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00375	0.0286	CbGpPWpGaD
Estriol—ESR2—brainstem—germ cell cancer	0.00368	0.019	CbGeAlD
Estriol—Polyp—Ifosfamide—germ cell cancer	0.00359	0.0203	CcSEcCtD
