nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—MMP9—ovarian cancer	0.0869	1	CrCbGaD
Lactulose—Anorexia—Altretamine—ovarian cancer	0.0437	0.0479	CcSEcCtD
Lactulose—Decreased appetite—Altretamine—ovarian cancer	0.0399	0.0437	CcSEcCtD
Lactulose—Vomiting—Altretamine—ovarian cancer	0.0292	0.0319	CcSEcCtD
Lactulose—Hyponatraemia—Melphalan—ovarian cancer	0.029	0.0318	CcSEcCtD
Lactulose—Nausea—Altretamine—ovarian cancer	0.0272	0.0298	CcSEcCtD
Lactulose—Cramp muscle—Topotecan—ovarian cancer	0.0266	0.0291	CcSEcCtD
Lactulose—Hypernatraemia—Epirubicin—ovarian cancer	0.0254	0.0279	CcSEcCtD
Lactulose—Hyponatraemia—Vinorelbine—ovarian cancer	0.0254	0.0278	CcSEcCtD
Lactulose—Hypernatraemia—Doxorubicin—ovarian cancer	0.0235	0.0258	CcSEcCtD
Lactulose—Muscle spasms—Topotecan—ovarian cancer	0.0171	0.0187	CcSEcCtD
Lactulose—Hyponatraemia—Paclitaxel—ovarian cancer	0.0171	0.0187	CcSEcCtD
Lactulose—Dehydration—Paclitaxel—ovarian cancer	0.0158	0.0173	CcSEcCtD
Lactulose—Anorexia—Chlorambucil—ovarian cancer	0.0155	0.017	CcSEcCtD
Lactulose—Hypokalaemia—Paclitaxel—ovarian cancer	0.0155	0.0169	CcSEcCtD
Lactulose—Cramp muscle—Paclitaxel—ovarian cancer	0.0153	0.0168	CcSEcCtD
Lactulose—Abdominal distension—Paclitaxel—ovarian cancer	0.0148	0.0162	CcSEcCtD
Lactulose—Hyponatraemia—Docetaxel—ovarian cancer	0.0145	0.0158	CcSEcCtD
Lactulose—Decreased appetite—Chlorambucil—ovarian cancer	0.0142	0.0155	CcSEcCtD
Lactulose—Anorexia—Topotecan—ovarian cancer	0.0138	0.0151	CcSEcCtD
Lactulose—Anorexia—Melphalan—ovarian cancer	0.0135	0.0148	CcSEcCtD
Lactulose—Dehydration—Docetaxel—ovarian cancer	0.0134	0.0147	CcSEcCtD
Lactulose—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.0133	0.0146	CcSEcCtD
