nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP3A5—Sulfasalazine—Crohn's disease	0.112	0.511	CbGbCtD
Modafinil—CYP2C19—Prednisone—Crohn's disease	0.0725	0.329	CbGbCtD
Modafinil—CYP3A4—Prednisone—Crohn's disease	0.035	0.159	CbGbCtD
Modafinil—Cystitis noninfective—Mesalazine—Crohn's disease	0.00521	0.00688	CcSEcCtD
Modafinil—Influenza like illness—Mesalazine—Crohn's disease	0.00518	0.00684	CcSEcCtD
Modafinil—Cystitis—Mesalazine—Crohn's disease	0.00515	0.0068	CcSEcCtD
Modafinil—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0049	0.00647	CcSEcCtD
Modafinil—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00486	0.00642	CcSEcCtD
Modafinil—Bladder pain—Mesalazine—Crohn's disease	0.00482	0.00636	CcSEcCtD
Modafinil—Mouth ulceration—Mesalazine—Crohn's disease	0.00482	0.00636	CcSEcCtD
Modafinil—Ecchymosis—Mesalazine—Crohn's disease	0.00482	0.00636	CcSEcCtD
Modafinil—Hypertonia—Mesalazine—Crohn's disease	0.00467	0.00617	CcSEcCtD
Modafinil—Ear pain—Mesalazine—Crohn's disease	0.00454	0.00599	CcSEcCtD
Modafinil—Immune system disorder—Mercaptopurine—Crohn's disease	0.00446	0.00588	CcSEcCtD
Modafinil—Photosensitivity—Mesalazine—Crohn's disease	0.00441	0.00582	CcSEcCtD
Modafinil—Gastroenteritis—Mesalazine—Crohn's disease	0.00437	0.00577	CcSEcCtD
Modafinil—Eczema—Mesalazine—Crohn's disease	0.00431	0.00569	CcSEcCtD
Modafinil—Malnutrition—Mercaptopurine—Crohn's disease	0.0043	0.00567	CcSEcCtD
Modafinil—Eye pain—Mesalazine—Crohn's disease	0.00429	0.00566	CcSEcCtD
Modafinil—Libido decreased—Mesalazine—Crohn's disease	0.00417	0.00551	CcSEcCtD
Modafinil—Increased appetite—Mesalazine—Crohn's disease	0.00412	0.00544	CcSEcCtD
Modafinil—Thirst—Mesalazine—Crohn's disease	0.00407	0.00537	CcSEcCtD
Modafinil—Suicidal ideation—Prednisone—Crohn's disease	0.00402	0.00531	CcSEcCtD
Modafinil—Delusion—Prednisone—Crohn's disease	0.00399	0.00526	CcSEcCtD
Modafinil—Arthritis—Mesalazine—Crohn's disease	0.00398	0.00526	CcSEcCtD
Modafinil—Anaemia—Mercaptopurine—Crohn's disease	0.00397	0.00524	CcSEcCtD
Modafinil—Mania—Prednisone—Crohn's disease	0.00388	0.00512	CcSEcCtD
Modafinil—Osteoarthritis—Mesalazine—Crohn's disease	0.00387	0.00511	CcSEcCtD
Modafinil—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00384	0.00507	CcSEcCtD
Modafinil—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00383	0.00505	CcSEcCtD
Modafinil—Migraine—Mesalazine—Crohn's disease	0.00381	0.00503	CcSEcCtD
Modafinil—Affect lability—Mesalazine—Crohn's disease	0.00381	0.00503	CcSEcCtD
Modafinil—Mood swings—Mesalazine—Crohn's disease	0.00367	0.00484	CcSEcCtD
Modafinil—Arthralgia—Mercaptopurine—Crohn's disease	0.00366	0.00483	CcSEcCtD
Modafinil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00363	0.00479	CcSEcCtD
Modafinil—Dry skin—Mesalazine—Crohn's disease	0.00355	0.00468	CcSEcCtD
Modafinil—Abdominal pain upper—Mesalazine—Crohn's disease	0.00354	0.00467	CcSEcCtD
Modafinil—Oedema—Mercaptopurine—Crohn's disease	0.00351	0.00463	CcSEcCtD
Modafinil—Pancytopenia—Azathioprine—Crohn's disease	0.00349	0.0046	CcSEcCtD
Modafinil—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00349	0.0046	CcSEcCtD
Modafinil—Skin disorder—Mercaptopurine—Crohn's disease	0.0034	0.0045	CcSEcCtD
Modafinil—Asthma—Mesalazine—Crohn's disease	0.00335	0.00442	CcSEcCtD
Modafinil—Influenza—Mesalazine—Crohn's disease	0.00335	0.00442	CcSEcCtD
Modafinil—Anorexia—Mercaptopurine—Crohn's disease	0.00334	0.00441	CcSEcCtD
Modafinil—Ketoprofen—CXCL8—Crohn's disease	0.00333	0.148	CrCbGaD
Modafinil—Eosinophilia—Mesalazine—Crohn's disease	0.00331	0.00437	CcSEcCtD
Modafinil—Pneumonia—Azathioprine—Crohn's disease	0.00329	0.00435	CcSEcCtD
Modafinil—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00325	0.00429	CcSEcCtD
Modafinil—Bronchitis—Mesalazine—Crohn's disease	0.00322	0.00425	CcSEcCtD
Modafinil—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00319	0.00422	CcSEcCtD
Modafinil—Pancytopenia—Mesalazine—Crohn's disease	0.00318	0.00419	CcSEcCtD
Modafinil—Viral infection—Prednisone—Crohn's disease	0.00312	0.00412	CcSEcCtD
Modafinil—Arthropathy—Prednisone—Crohn's disease	0.0031	0.0041	CcSEcCtD
Modafinil—Pollakiuria—Mesalazine—Crohn's disease	0.00309	0.00408	CcSEcCtD
Modafinil—Agranulocytosis—Azathioprine—Crohn's disease	0.00306	0.00403	CcSEcCtD
Modafinil—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00305	0.00403	CcSEcCtD
Modafinil—Decreased appetite—Mercaptopurine—Crohn's disease	0.00305	0.00402	CcSEcCtD
Modafinil—Weight increased—Mesalazine—Crohn's disease	0.00304	0.00402	CcSEcCtD
Modafinil—Weight decreased—Mesalazine—Crohn's disease	0.00303	0.004	CcSEcCtD
Modafinil—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00303	0.004	CcSEcCtD
Modafinil—Leukocytosis—Prednisone—Crohn's disease	0.003	0.00396	CcSEcCtD
Modafinil—Pneumonia—Mesalazine—Crohn's disease	0.003	0.00396	CcSEcCtD
Modafinil—Depression—Mesalazine—Crohn's disease	0.00297	0.00393	CcSEcCtD
Modafinil—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00296	0.0039	CcSEcCtD
Modafinil—Stomatitis—Mesalazine—Crohn's disease	0.00291	0.00384	CcSEcCtD
Modafinil—Conjunctivitis—Mesalazine—Crohn's disease	0.0029	0.00383	CcSEcCtD
Modafinil—Urinary tract infection—Mesalazine—Crohn's disease	0.0029	0.00383	CcSEcCtD
Modafinil—Sweating—Mesalazine—Crohn's disease	0.00286	0.00378	CcSEcCtD
Modafinil—Haematuria—Mesalazine—Crohn's disease	0.00284	0.00375	CcSEcCtD
Modafinil—Epistaxis—Mesalazine—Crohn's disease	0.00281	0.00371	CcSEcCtD
Modafinil—Sinusitis—Mesalazine—Crohn's disease	0.0028	0.00369	CcSEcCtD
Modafinil—Agranulocytosis—Mesalazine—Crohn's disease	0.00278	0.00368	CcSEcCtD
Modafinil—Erythema multiforme—Azathioprine—Crohn's disease	0.00278	0.00367	CcSEcCtD
Modafinil—Body temperature increased—Mercaptopurine—Crohn's disease	0.00277	0.00366	CcSEcCtD
Modafinil—Rhinitis—Mesalazine—Crohn's disease	0.00268	0.00354	CcSEcCtD
Modafinil—Pharyngitis—Mesalazine—Crohn's disease	0.00266	0.00351	CcSEcCtD
Modafinil—Immune system disorder—Azathioprine—Crohn's disease	0.00266	0.00351	CcSEcCtD
Modafinil—Mediastinal disorder—Azathioprine—Crohn's disease	0.00265	0.0035	CcSEcCtD
Modafinil—Urinary tract disorder—Mesalazine—Crohn's disease	0.00264	0.00349	CcSEcCtD
Modafinil—Oedema peripheral—Mesalazine—Crohn's disease	0.00264	0.00348	CcSEcCtD
Modafinil—Chills—Azathioprine—Crohn's disease	0.00264	0.00348	CcSEcCtD
Modafinil—Connective tissue disorder—Mesalazine—Crohn's disease	0.00263	0.00347	CcSEcCtD
Modafinil—Arrhythmia—Azathioprine—Crohn's disease	0.00263	0.00347	CcSEcCtD
Modafinil—Urethral disorder—Mesalazine—Crohn's disease	0.00263	0.00347	CcSEcCtD
Modafinil—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00258	0.00341	CcSEcCtD
Modafinil—Ecchymosis—Prednisone—Crohn's disease	0.00255	0.00337	CcSEcCtD
Modafinil—Erythema multiforme—Mesalazine—Crohn's disease	0.00253	0.00334	CcSEcCtD
Modafinil—Cardiac disorder—Mesalazine—Crohn's disease	0.00249	0.00328	CcSEcCtD
Modafinil—Hyperkinesia—Prednisone—Crohn's disease	0.00246	0.00325	CcSEcCtD
Modafinil—Angiopathy—Mesalazine—Crohn's disease	0.00243	0.00321	CcSEcCtD
Modafinil—Immune system disorder—Mesalazine—Crohn's disease	0.00242	0.00319	CcSEcCtD
Modafinil—Mediastinal disorder—Mesalazine—Crohn's disease	0.00241	0.00319	CcSEcCtD
Modafinil—Chills—Mesalazine—Crohn's disease	0.0024	0.00317	CcSEcCtD
Modafinil—Diarrhoea—Mercaptopurine—Crohn's disease	0.0024	0.00317	CcSEcCtD
Modafinil—Nepafenac—PTGS2—Crohn's disease	0.00239	0.106	CrCbGaD
Modafinil—Ill-defined disorder—Azathioprine—Crohn's disease	0.00237	0.00313	CcSEcCtD
Modafinil—Anaemia—Azathioprine—Crohn's disease	0.00237	0.00312	CcSEcCtD
Modafinil—Mental disorder—Mesalazine—Crohn's disease	0.00235	0.0031	CcSEcCtD
Modafinil—Malaise—Azathioprine—Crohn's disease	0.00231	0.00305	CcSEcCtD
Modafinil—Diphenhydramine—SLC22A5—Crohn's disease	0.0023	0.102	CrCbGaD
Modafinil—Flatulence—Mesalazine—Crohn's disease	0.0023	0.00303	CcSEcCtD
Modafinil—Tension—Mesalazine—Crohn's disease	0.00229	0.00302	CcSEcCtD
Modafinil—Dysgeusia—Mesalazine—Crohn's disease	0.00228	0.00301	CcSEcCtD
Modafinil—Nervousness—Mesalazine—Crohn's disease	0.00226	0.00299	CcSEcCtD
Modafinil—Back pain—Mesalazine—Crohn's disease	0.00225	0.00298	CcSEcCtD
Modafinil—Muscle spasms—Mesalazine—Crohn's disease	0.00224	0.00296	CcSEcCtD
Modafinil—Vomiting—Mercaptopurine—Crohn's disease	0.00223	0.00294	CcSEcCtD
Modafinil—Injury—Prednisone—Crohn's disease	0.00223	0.00294	CcSEcCtD
Modafinil—Rash—Mercaptopurine—Crohn's disease	0.00221	0.00292	CcSEcCtD
Modafinil—Dermatitis—Mercaptopurine—Crohn's disease	0.00221	0.00292	CcSEcCtD
Modafinil—Tremor—Mesalazine—Crohn's disease	0.00218	0.00288	CcSEcCtD
Modafinil—Amnesia—Prednisone—Crohn's disease	0.00218	0.00288	CcSEcCtD
Modafinil—Increased appetite—Prednisone—Crohn's disease	0.00218	0.00288	CcSEcCtD
Modafinil—Myalgia—Azathioprine—Crohn's disease	0.00218	0.00288	CcSEcCtD
Modafinil—Arthralgia—Azathioprine—Crohn's disease	0.00218	0.00288	CcSEcCtD
Modafinil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00216	0.00286	CcSEcCtD
Modafinil—Ill-defined disorder—Mesalazine—Crohn's disease	0.00216	0.00286	CcSEcCtD
Modafinil—Anaemia—Mesalazine—Crohn's disease	0.00215	0.00284	CcSEcCtD
Modafinil—Discomfort—Azathioprine—Crohn's disease	0.00215	0.00284	CcSEcCtD
Modafinil—Angioedema—Mesalazine—Crohn's disease	0.00213	0.00281	CcSEcCtD
Modafinil—Malaise—Mesalazine—Crohn's disease	0.0021	0.00278	CcSEcCtD
Modafinil—Vertigo—Mesalazine—Crohn's disease	0.00209	0.00276	CcSEcCtD
Modafinil—Syncope—Mesalazine—Crohn's disease	0.00209	0.00276	CcSEcCtD
Modafinil—Nausea—Mercaptopurine—Crohn's disease	0.00208	0.00275	CcSEcCtD
Modafinil—Infection—Azathioprine—Crohn's disease	0.00208	0.00274	CcSEcCtD
Modafinil—Palpitations—Mesalazine—Crohn's disease	0.00206	0.00272	CcSEcCtD
Modafinil—Loss of consciousness—Mesalazine—Crohn's disease	0.00205	0.0027	CcSEcCtD
Modafinil—Osteoarthritis—Prednisone—Crohn's disease	0.00205	0.0027	CcSEcCtD
Modafinil—Cough—Mesalazine—Crohn's disease	0.00203	0.00269	CcSEcCtD
Modafinil—Skin disorder—Azathioprine—Crohn's disease	0.00203	0.00268	CcSEcCtD
Modafinil—Affect lability—Prednisone—Crohn's disease	0.00202	0.00266	CcSEcCtD
Modafinil—Hypertension—Mesalazine—Crohn's disease	0.00201	0.00266	CcSEcCtD
Modafinil—Psychotic disorder—Prednisone—Crohn's disease	0.002	0.00264	CcSEcCtD
