nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Crohn's disease—ileum cancer	0.549	0.585	CtDrD
Sulfasalazine—ulcerative colitis—ileum cancer	0.388	0.415	CtDrD
Sulfasalazine—ACAT1—smooth muscle tissue—ileum cancer	0.00326	0.0517	CbGeAlD
Sulfasalazine—ACAT1—pancreas—ileum cancer	0.00301	0.0478	CbGeAlD
Sulfasalazine—TBXAS1—smooth muscle tissue—ileum cancer	0.00273	0.0433	CbGeAlD
Sulfasalazine—CHUK—epithelium—ileum cancer	0.00252	0.04	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—ileum cancer	0.00237	0.0376	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—ileum cancer	0.00218	0.0346	CbGeAlD
Sulfasalazine—ACAT1—endocrine gland—ileum cancer	0.00213	0.0338	CbGeAlD
Sulfasalazine—PLA2G1B—pancreas—ileum cancer	0.00211	0.0335	CbGeAlD
Sulfasalazine—SLC7A11—smooth muscle tissue—ileum cancer	0.002	0.0317	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—ileum cancer	0.00194	0.0308	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—ileum cancer	0.00194	0.0308	CbGeAlD
Sulfasalazine—SLC7A11—pancreas—ileum cancer	0.00185	0.0293	CbGeAlD
Sulfasalazine—TBXAS1—endocrine gland—ileum cancer	0.00178	0.0282	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—ileum cancer	0.00165	0.0262	CbGeAlD
Sulfasalazine—SLC46A1—endocrine gland—ileum cancer	0.00158	0.0251	CbGeAlD
Sulfasalazine—CHUK—endocrine gland—ileum cancer	0.00158	0.0251	CbGeAlD
Sulfasalazine—PLA2G1B—endocrine gland—ileum cancer	0.00149	0.0236	CbGeAlD
Sulfasalazine—ACAT1—lymph node—ileum cancer	0.00147	0.0233	CbGeAlD
Sulfasalazine—ALOX5—smooth muscle tissue—ileum cancer	0.00137	0.0217	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—ileum cancer	0.00132	0.0209	CbGeAlD
Sulfasalazine—SLC7A11—endocrine gland—ileum cancer	0.0013	0.0207	CbGeAlD
Sulfasalazine—ALOX5—pancreas—ileum cancer	0.00126	0.0201	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—ileum cancer	0.00123	0.0195	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—ileum cancer	0.0011	0.0174	CbGeAlD
Sulfasalazine—CHUK—lymph node—ileum cancer	0.0011	0.0174	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—ileum cancer	0.00109	0.0174	CbGeAlD
Sulfasalazine—IKBKB—endocrine gland—ileum cancer	0.00108	0.0171	CbGeAlD
Sulfasalazine—PPARG—epithelium—ileum cancer	0.00107	0.0169	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—ileum cancer	0.00103	0.0163	CbGeAlD
Sulfasalazine—PPARG—pancreas—ileum cancer	0.00095	0.0151	CbGeAlD
Sulfasalazine—ALOX5—endocrine gland—ileum cancer	0.000893	0.0142	CbGeAlD
Sulfasalazine—PPARG—lymphoid tissue—ileum cancer	0.000821	0.013	CbGeAlD
Sulfasalazine—SLCO1B1—endocrine gland—ileum cancer	0.000777	0.0123	CbGeAlD
Sulfasalazine—IKBKB—lymph node—ileum cancer	0.000745	0.0118	CbGeAlD
Sulfasalazine—PPARG—endocrine gland—ileum cancer	0.00067	0.0106	CbGeAlD
Sulfasalazine—ALOX5—lymph node—ileum cancer	0.000617	0.00979	CbGeAlD
Sulfasalazine—ABCC2—endocrine gland—ileum cancer	0.000589	0.00935	CbGeAlD
Sulfasalazine—PTGS1—epithelium—ileum cancer	0.00057	0.00905	CbGeAlD
Sulfasalazine—CYP3A5—pancreas—ileum cancer	0.000565	0.00897	CbGeAlD
Sulfasalazine—PTGS1—smooth muscle tissue—ileum cancer	0.000549	0.00872	CbGeAlD
Sulfasalazine—PTGS2—epithelium—ileum cancer	0.000545	0.00865	CbGeAlD
Sulfasalazine—PTGS2—smooth muscle tissue—ileum cancer	0.000525	0.00833	CbGeAlD
Sulfasalazine—PTGS2—pancreas—ileum cancer	0.000485	0.0077	CbGeAlD
Sulfasalazine—PPARG—lymph node—ileum cancer	0.000463	0.00735	CbGeAlD
Sulfasalazine—PTGS2—lymphoid tissue—ileum cancer	0.00042	0.00666	CbGeAlD
Sulfasalazine—ABCC2—lymph node—ileum cancer	0.000407	0.00646	CbGeAlD
Sulfasalazine—CYP3A5—endocrine gland—ileum cancer	0.000399	0.00633	CbGeAlD
Sulfasalazine—PTGS1—endocrine gland—ileum cancer	0.000358	0.00569	CbGeAlD
Sulfasalazine—PTGS2—endocrine gland—ileum cancer	0.000342	0.00544	CbGeAlD
Sulfasalazine—ABCG2—lymph node—ileum cancer	0.000297	0.00471	CbGeAlD
Sulfasalazine—PTGS1—lymph node—ileum cancer	0.000248	0.00393	CbGeAlD
Sulfasalazine—PTGS2—lymph node—ileum cancer	0.000237	0.00376	CbGeAlD
