nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—coronary artery disease	0.288	1	CbGaD
Sodium lauryl sulfate—ALB—Pitavastatin—coronary artery disease	0.0865	0.19	CbGbCtD
Sodium lauryl sulfate—ALB—Valsartan—coronary artery disease	0.0841	0.185	CbGbCtD
Sodium lauryl sulfate—ALB—Rosuvastatin—coronary artery disease	0.0638	0.14	CbGbCtD
Sodium lauryl sulfate—ALB—Acetylsalicylic acid—coronary artery disease	0.0621	0.136	CbGbCtD
Sodium lauryl sulfate—ALB—Captopril—coronary artery disease	0.0614	0.135	CbGbCtD
Sodium lauryl sulfate—ALB—Furosemide—coronary artery disease	0.0493	0.108	CbGbCtD
Sodium lauryl sulfate—ALB—Losartan—coronary artery disease	0.0483	0.106	CbGbCtD
Sodium lauryl sulfate—Ethanolamine Oleate—FABP5—coronary artery disease	0.00507	1	CrCbGaD
Sodium lauryl sulfate—Decreased appetite—Furosemide—coronary artery disease	0.000112	0.000586	CcSEcCtD
Sodium lauryl sulfate—Headache—Fenofibrate—coronary artery disease	0.000111	0.000584	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Lisinopril—coronary artery disease	0.000111	0.000584	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Losartan—coronary artery disease	0.000111	0.000584	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Captopril—coronary artery disease	0.000111	0.000584	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Telmisartan—coronary artery disease	0.000111	0.000584	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Clopidogrel—coronary artery disease	0.000111	0.000583	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Simvastatin—coronary artery disease	0.000111	0.000583	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Ramipril—coronary artery disease	0.000111	0.000582	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Furosemide—coronary artery disease	0.000111	0.000581	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Telmisartan—coronary artery disease	0.000111	0.000581	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Telmisartan—coronary artery disease	0.000111	0.000581	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Losartan—coronary artery disease	0.000111	0.00058	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Ramipril—coronary artery disease	0.000111	0.00058	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Lovastatin—coronary artery disease	0.00011	0.000579	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Eplerenone—coronary artery disease	0.00011	0.000578	CcSEcCtD
Sodium lauryl sulfate—Rash—Clopidogrel—coronary artery disease	0.00011	0.000578	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Clopidogrel—coronary artery disease	0.00011	0.000578	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Valsartan—coronary artery disease	0.00011	0.000577	CcSEcCtD
Sodium lauryl sulfate—Constipation—Furosemide—coronary artery disease	0.00011	0.000577	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Niacin—coronary artery disease	0.00011	0.000576	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Olmesartan—coronary artery disease	0.00011	0.000574	CcSEcCtD
Sodium lauryl sulfate—Headache—Clopidogrel—coronary artery disease	0.00011	0.000574	CcSEcCtD
Sodium lauryl sulfate—Rash—Lovastatin—coronary artery disease	0.000109	0.000574	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Lovastatin—coronary artery disease	0.000109	0.000574	CcSEcCtD
Sodium lauryl sulfate—Headache—Lovastatin—coronary artery disease	0.000109	0.000571	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Valsartan—coronary artery disease	0.000109	0.000569	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Timolol—coronary artery disease	0.000108	0.000569	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Ezetimibe—coronary artery disease	0.000108	0.000568	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Pravastatin—coronary artery disease	0.000108	0.000567	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Perindopril—coronary artery disease	0.000108	0.000567	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Timolol—coronary artery disease	0.000108	0.000567	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Olmesartan—coronary artery disease	0.000108	0.000566	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Losartan—coronary artery disease	0.000108	0.000566	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Captopril—coronary artery disease	0.000108	0.000565	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Captopril—coronary artery disease	0.000108	0.000565	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Simvastatin—coronary artery disease	0.000107	0.000563	CcSEcCtD
Sodium lauryl sulfate—Rash—Ezetimibe—coronary artery disease	0.000107	0.000563	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Ezetimibe—coronary artery disease	0.000107	0.000563	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Niacin—coronary artery disease	0.000107	0.000561	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Losartan—coronary artery disease	0.000107	0.000561	CcSEcCtD
Sodium lauryl sulfate—Headache—Ezetimibe—coronary artery disease	0.000107	0.00056	CcSEcCtD
Sodium lauryl sulfate—Oedema—Ramipril—coronary artery disease	0.000106	0.000558	CcSEcCtD
