nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—atherosclerosis	0.404	1	CbGaD
Lumiracoxib—CYP2C19—Rosuvastatin—atherosclerosis	0.0737	0.168	CbGbCtD
Lumiracoxib—CYP2C19—Simvastatin—atherosclerosis	0.0685	0.156	CbGbCtD
Lumiracoxib—CYP2C19—Lovastatin—atherosclerosis	0.067	0.153	CbGbCtD
Lumiracoxib—CYP2C9—Rosuvastatin—atherosclerosis	0.0612	0.14	CbGbCtD
Lumiracoxib—CYP2C9—Simvastatin—atherosclerosis	0.0569	0.13	CbGbCtD
Lumiracoxib—CYP2C9—Lovastatin—atherosclerosis	0.0557	0.127	CbGbCtD
Lumiracoxib—CYP2C9—Pravastatin—atherosclerosis	0.0557	0.127	CbGbCtD
Lumiracoxib—Diclofenac—PLA2G2A—atherosclerosis	0.00235	0.245	CrCbGaD
Lumiracoxib—PTGS2—leg—atherosclerosis	0.00198	0.124	CbGeAlD
Lumiracoxib—PTGS2—hindlimb—atherosclerosis	0.00177	0.111	CbGeAlD
Lumiracoxib—PTGS2—appendage—atherosclerosis	0.00152	0.0954	CbGeAlD
Lumiracoxib—Meclofenamic acid—ALOX5—atherosclerosis	0.0015	0.157	CrCbGaD
Lumiracoxib—Tolmetin—CXCL8—atherosclerosis	0.00126	0.132	CrCbGaD
Lumiracoxib—PTGS1—artery—atherosclerosis	0.00113	0.0713	CbGeAlD
Lumiracoxib—PTGS2—artery—atherosclerosis	0.00108	0.0682	CbGeAlD
Lumiracoxib—Tolmetin—MPO—atherosclerosis	0.000984	0.103	CrCbGaD
Lumiracoxib—PTGS1—endothelium—atherosclerosis	0.000957	0.0602	CbGeAlD
Lumiracoxib—UGT1A9—liver—atherosclerosis	0.000926	0.0583	CbGeAlD
Lumiracoxib—PTGS2—endothelium—atherosclerosis	0.000915	0.0576	CbGeAlD
Lumiracoxib—PTGS1—blood vessel—atherosclerosis	0.000883	0.0555	CbGeAlD
Lumiracoxib—PTGS2—blood vessel—atherosclerosis	0.000844	0.0531	CbGeAlD
Lumiracoxib—Diclofenac—ALOX5—atherosclerosis	0.000841	0.0877	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—atherosclerosis	0.000696	0.0727	CrCbGaD
Lumiracoxib—Bromfenac—PTGS2—atherosclerosis	0.000549	0.0573	CrCbGaD
Lumiracoxib—PTGS1—connective tissue—atherosclerosis	0.000453	0.0285	CbGeAlD
Lumiracoxib—PTGS2—connective tissue—atherosclerosis	0.000433	0.0272	CbGeAlD
Lumiracoxib—CYP2C9—cardiovascular system—atherosclerosis	0.000431	0.0271	CbGeAlD
Lumiracoxib—PTGS1—cardiovascular system—atherosclerosis	0.000394	0.0248	CbGeAlD
Lumiracoxib—PTGS2—cardiovascular system—atherosclerosis	0.000376	0.0237	CbGeAlD
Lumiracoxib—Tolmetin—PTGS2—atherosclerosis	0.000369	0.0385	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—atherosclerosis	0.000364	0.0379	CrCbGaD
Lumiracoxib—PTGS1—adipose tissue—atherosclerosis	0.000347	0.0219	CbGeAlD
Lumiracoxib—CYP2C19—liver—atherosclerosis	0.000344	0.0217	CbGeAlD
Lumiracoxib—PTGS2—adipose tissue—atherosclerosis	0.000332	0.0209	CbGeAlD
Lumiracoxib—Mefenamic acid—PTGS2—atherosclerosis	0.000283	0.0295	CrCbGaD
Lumiracoxib—CYP1A2—liver—atherosclerosis	0.000281	0.0177	CbGeAlD
Lumiracoxib—CYP2C9—liver—atherosclerosis	0.000267	0.0168	CbGeAlD
Lumiracoxib—PTGS2—liver—atherosclerosis	0.000233	0.0146	CbGeAlD
