nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Sirolimus—FGF2—gestational diabetes	0.205	1	CrCbGaD
Pimecrolimus—MTOR—embryo—gestational diabetes	0.0517	0.181	CbGeAlD
Pimecrolimus—MTOR—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0383	0.0818	CbGpPWpGaD
Pimecrolimus—MTOR—uterus—gestational diabetes	0.0348	0.122	CbGeAlD
Pimecrolimus—MTOR—adipose tissue—gestational diabetes	0.0341	0.119	CbGeAlD
Pimecrolimus—FKBP1A—uterus—gestational diabetes	0.0313	0.11	CbGeAlD
Pimecrolimus—FKBP1A—adipose tissue—gestational diabetes	0.0307	0.107	CbGeAlD
Pimecrolimus—MTOR—FSH signaling pathway—CYP19A1—gestational diabetes	0.0289	0.0617	CbGpPWpGaD
Pimecrolimus—MTOR—vagina—gestational diabetes	0.0283	0.099	CbGeAlD
Pimecrolimus—MTOR—AMPK Signaling—LEPR—gestational diabetes	0.0271	0.058	CbGpPWpGaD
Pimecrolimus—MTOR—head—gestational diabetes	0.0262	0.0915	CbGeAlD
Pimecrolimus—FKBP1A—vagina—gestational diabetes	0.0255	0.0891	CbGeAlD
Pimecrolimus—MTOR—Leptin signaling pathway—LEPR—gestational diabetes	0.0254	0.0542	CbGpPWpGaD
Pimecrolimus—FKBP1A—head—gestational diabetes	0.0235	0.0823	CbGeAlD
Pimecrolimus—MTOR—SREBP signalling—RBP4—gestational diabetes	0.0209	0.0447	CbGpPWpGaD
Pimecrolimus—MTOR—AMPK Signaling—ADIPOQ—gestational diabetes	0.0153	0.0328	CbGpPWpGaD
Pimecrolimus—Alcohol intolerance—Glyburide—gestational diabetes	0.0124	0.298	CcSEcCtD
Pimecrolimus—FKBP1A—Spinal Cord Injury—LEP—gestational diabetes	0.011	0.0236	CbGpPWpGaD
Pimecrolimus—MTOR—Type II diabetes mellitus—TNF—gestational diabetes	0.011	0.0235	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.0104	0.0223	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—TNF—gestational diabetes	0.00954	0.0204	CbGpPWpGaD
Pimecrolimus—MTOR—AMPK Signaling—LEP—gestational diabetes	0.00953	0.0204	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—LEP—gestational diabetes	0.00891	0.0191	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00868	0.0185	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K Cascade—FGF2—gestational diabetes	0.00732	0.0157	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.00728	0.0156	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.00708	0.0151	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.00618	0.0132	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-mediated signalling—FGF2—gestational diabetes	0.00613	0.0131	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00607	0.013	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events—FGF2—gestational diabetes	0.00596	0.0127	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—FGF2—gestational diabetes	0.00591	0.0126	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—FGF2—gestational diabetes	0.00575	0.0123	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—FGF2—gestational diabetes	0.00575	0.0123	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.0057	0.0122	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—FGF2—gestational diabetes	0.00547	0.0117	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—FGF2—gestational diabetes	0.00534	0.0114	CbGpPWpGaD
Pimecrolimus—MTOR—GAB1 signalosome—FGF2—gestational diabetes	0.0053	0.0113	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—TNF—gestational diabetes	0.00528	0.0113	CbGpPWpGaD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FGF2—gestational diabetes	0.00517	0.0111	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—TNF—gestational diabetes	0.0051	0.0109	CbGpPWpGaD
Pimecrolimus—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.005	0.0107	CbGpPWpGaD
