nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A5—Dactinomycin—skin cancer	0.243	0.358	CbGbCtD
Tiotropium—CYP3A4—Imiquimod—skin cancer	0.101	0.15	CbGbCtD
Tiotropium—CYP3A4—Temozolomide—skin cancer	0.101	0.15	CbGbCtD
Tiotropium—CYP2D6—Vemurafenib—skin cancer	0.0874	0.129	CbGbCtD
Tiotropium—CYP3A4—Vismodegib—skin cancer	0.0703	0.104	CbGbCtD
Tiotropium—CYP3A4—Vemurafenib—skin cancer	0.0556	0.082	CbGbCtD
Tiotropium—CYP3A4—Docetaxel—skin cancer	0.0191	0.0281	CbGbCtD
Tiotropium—CHRM3—muscle of abdomen—skin cancer	0.00565	0.283	CbGeAlD
Tiotropium—CHRM5—skin epidermis—skin cancer	0.00369	0.185	CbGeAlD
Tiotropium—Gastrointestinal pain—Vismodegib—skin cancer	0.00144	0.00476	CcSEcCtD
Tiotropium—Eye disorder—Vemurafenib—skin cancer	0.00143	0.00473	CcSEcCtD
Tiotropium—Urinary tract infection—Imiquimod—skin cancer	0.00141	0.00467	CcSEcCtD
Tiotropium—Abdominal pain—Vismodegib—skin cancer	0.00139	0.0046	CcSEcCtD
Tiotropium—Angiopathy—Vemurafenib—skin cancer	0.00139	0.00459	CcSEcCtD
Tiotropium—Mediastinal disorder—Vemurafenib—skin cancer	0.00138	0.00456	CcSEcCtD
Tiotropium—Arthritis—Bleomycin—skin cancer	0.00138	0.00456	CcSEcCtD
Tiotropium—Sinusitis—Imiquimod—skin cancer	0.00136	0.00451	CcSEcCtD
Tiotropium—Malnutrition—Vemurafenib—skin cancer	0.00133	0.00441	CcSEcCtD
Tiotropium—Rhinitis—Imiquimod—skin cancer	0.00131	0.00433	CcSEcCtD
Tiotropium—Pharyngitis—Imiquimod—skin cancer	0.00129	0.00428	CcSEcCtD
Tiotropium—Urinary tract disorder—Imiquimod—skin cancer	0.00129	0.00426	CcSEcCtD
Tiotropium—Back pain—Vemurafenib—skin cancer	0.00129	0.00426	CcSEcCtD
Tiotropium—Connective tissue disorder—Imiquimod—skin cancer	0.00128	0.00424	CcSEcCtD
Tiotropium—Urethral disorder—Imiquimod—skin cancer	0.00128	0.00423	CcSEcCtD
