nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP11B2—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.0691	0.13	CbGpPWpGaD
Hydrocortisone—CYP11B2—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.0691	0.13	CbGpPWpGaD
Hydrocortisone—CYP11B1—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.0596	0.112	CbGpPWpGaD
Hydrocortisone—ANXA1—oviduct—uterine fibroid	0.0542	0.135	CbGeAlD
Hydrocortisone—CYP11B2—Endogenous sterols—CYP17A1—uterine fibroid	0.0297	0.0559	CbGpPWpGaD
Hydrocortisone—CYP11B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0256	0.0482	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0223	0.0419	CbGpPWpGaD
Hydrocortisone—ANXA1—nipple—uterine fibroid	0.0202	0.0505	CbGeAlD
Hydrocortisone—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0192	0.0361	CbGpPWpGaD
Hydrocortisone—ANXA1—myometrium—uterine fibroid	0.0173	0.0433	CbGeAlD
Hydrocortisone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0138	0.026	CbGpPWpGaD
Hydrocortisone—CYP11B2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0136	0.0256	CbGpPWpGaD
Hydrocortisone—ANXA1—uterine cervix—uterine fibroid	0.0135	0.0337	CbGeAlD
Hydrocortisone—ANXA1—smooth muscle tissue—uterine fibroid	0.0131	0.0328	CbGeAlD
Hydrocortisone—ANXA1—decidua—uterine fibroid	0.0129	0.0321	CbGeAlD
Hydrocortisone—ANXA1—urethra—uterine fibroid	0.0124	0.031	CbGeAlD
Hydrocortisone—ANXA1—endometrium—uterine fibroid	0.0122	0.0305	CbGeAlD
Hydrocortisone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0119	0.0224	CbGpPWpGaD
Hydrocortisone—ANXA1—mammalian vulva—uterine fibroid	0.0118	0.0295	CbGeAlD
Hydrocortisone—CYP11B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0117	0.0221	CbGpPWpGaD
Hydrocortisone—ANXA1—cardiac atrium—uterine fibroid	0.0113	0.0283	CbGeAlD
Hydrocortisone—ANXA1—uterus—uterine fibroid	0.0113	0.0281	CbGeAlD
