nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—DRD2—nerve—restless legs syndrome	0.142	0.142	CbGeAlD
Sulpiride—DRD3—nervous system—restless legs syndrome	0.0754	0.0754	CbGeAlD
Sulpiride—DRD3—central nervous system—restless legs syndrome	0.0726	0.0726	CbGeAlD
Sulpiride—DRD2—brainstem—restless legs syndrome	0.0609	0.0609	CbGeAlD
Sulpiride—CA12—nervous system—restless legs syndrome	0.0588	0.0588	CbGeAlD
Sulpiride—DRD3—brain—restless legs syndrome	0.0576	0.0576	CbGeAlD
Sulpiride—CA2—brainstem—restless legs syndrome	0.0576	0.0576	CbGeAlD
Sulpiride—CA12—central nervous system—restless legs syndrome	0.0566	0.0566	CbGeAlD
Sulpiride—BCHE—brainstem—restless legs syndrome	0.0552	0.0552	CbGeAlD
Sulpiride—CA12—brain—restless legs syndrome	0.0449	0.0449	CbGeAlD
Sulpiride—CA2—spinal cord—restless legs syndrome	0.0358	0.0358	CbGeAlD
Sulpiride—BCHE—spinal cord—restless legs syndrome	0.0343	0.0343	CbGeAlD
Sulpiride—DRD2—nervous system—restless legs syndrome	0.0319	0.0319	CbGeAlD
Sulpiride—DRD2—central nervous system—restless legs syndrome	0.0307	0.0307	CbGeAlD
Sulpiride—CA2—nervous system—restless legs syndrome	0.0302	0.0302	CbGeAlD
Sulpiride—CA2—central nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Sulpiride—BCHE—nervous system—restless legs syndrome	0.0289	0.0289	CbGeAlD
Sulpiride—BCHE—central nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Sulpiride—DRD2—brain—restless legs syndrome	0.0244	0.0244	CbGeAlD
Sulpiride—CA2—brain—restless legs syndrome	0.0231	0.0231	CbGeAlD
Sulpiride—BCHE—brain—restless legs syndrome	0.0221	0.0221	CbGeAlD
