nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Sinus tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.0651	0.0758	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.04	0.0466	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0377	0.0439	CcSEcCtD
Ibutilide—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.0354	0.0412	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.0304	0.0355	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Formoterol—chronic obstructive pulmonary disease	0.0304	0.0355	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.029	0.0338	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.0287	0.0335	CcSEcCtD
Ibutilide—Sotalol—ADRB2—chronic obstructive pulmonary disease	0.0287	0.77	CrCbGaD
Ibutilide—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0247	0.0288	CcSEcCtD
Ibutilide—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—chronic obstructive pulmonary disease	0.0232	0.222	CbGpPWpGaD
Ibutilide—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.0221	0.0257	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.0221	0.0257	CcSEcCtD
Ibutilide—Atrioventricular block—Formoterol—chronic obstructive pulmonary disease	0.0206	0.024	CcSEcCtD
Ibutilide—Atrioventricular block—Arformoterol—chronic obstructive pulmonary disease	0.0206	0.024	CcSEcCtD
Ibutilide—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.016	0.0186	CcSEcCtD
Ibutilide—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.016	0.0186	CcSEcCtD
Ibutilide—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.0152	0.0177	CcSEcCtD
Ibutilide—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.0136	0.0158	CcSEcCtD
Ibutilide—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.0101	0.0118	CcSEcCtD
Ibutilide—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00969	0.0113	CcSEcCtD
Ibutilide—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00955	0.0111	CcSEcCtD
Ibutilide—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.0095	0.0111	CcSEcCtD
Ibutilide—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00933	0.0109	CcSEcCtD
Ibutilide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00927	0.0108	CcSEcCtD
Ibutilide—Shock—Aminophylline—chronic obstructive pulmonary disease	0.0092	0.0107	CcSEcCtD
Ibutilide—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00913	0.0106	CcSEcCtD
Ibutilide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00878	0.0102	CcSEcCtD
Ibutilide—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00874	0.0102	CcSEcCtD
Ibutilide—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00867	0.0101	CcSEcCtD
Ibutilide—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.00865	0.0101	CcSEcCtD
Ibutilide—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00861	0.01	CcSEcCtD
Ibutilide—Dronedarone—ALB—chronic obstructive pulmonary disease	0.00855	0.23	CrCbGaD
Ibutilide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00833	0.0097	CcSEcCtD
Ibutilide—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00771	0.00898	CcSEcCtD
Ibutilide—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00771	0.00898	CcSEcCtD
Ibutilide—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00755	0.00879	CcSEcCtD
Ibutilide—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00753	0.00877	CcSEcCtD
Ibutilide—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00753	0.00877	CcSEcCtD
Ibutilide—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00738	0.0086	CcSEcCtD
Ibutilide—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00728	0.00848	CcSEcCtD
Ibutilide—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00724	0.00843	CcSEcCtD
Ibutilide—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00711	0.00828	CcSEcCtD
Ibutilide—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00694	0.00809	CcSEcCtD
Ibutilide—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00694	0.00809	CcSEcCtD
Ibutilide—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00665	0.00775	CcSEcCtD
Ibutilide—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00665	0.00775	CcSEcCtD
Ibutilide—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00661	0.0077	CcSEcCtD
Ibutilide—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00656	0.00764	CcSEcCtD
Ibutilide—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.00628	0.00732	CcSEcCtD
Ibutilide—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00628	0.00731	CcSEcCtD
Ibutilide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00618	0.0072	CcSEcCtD
Ibutilide—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00586	0.00682	CcSEcCtD
Ibutilide—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.00583	0.00679	CcSEcCtD
Ibutilide—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.00555	0.00647	CcSEcCtD
Ibutilide—Headache—Tiotropium—chronic obstructive pulmonary disease	0.00552	0.00644	CcSEcCtD
Ibutilide—Bradycardia—Prednisolone—chronic obstructive pulmonary disease	0.00552	0.00643	CcSEcCtD
Ibutilide—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00524	0.0061	CcSEcCtD
Ibutilide—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.00471	0.00548	CcSEcCtD
Ibutilide—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.00471	0.00548	CcSEcCtD
Ibutilide—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.00463	0.0444	CbGpPWpGaD
Ibutilide—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.00461	0.00537	CcSEcCtD
Ibutilide—Headache—Arformoterol—chronic obstructive pulmonary disease	0.00446	0.00519	CcSEcCtD
Ibutilide—Headache—Formoterol—chronic obstructive pulmonary disease	0.00446	0.00519	CcSEcCtD
Ibutilide—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.00444	0.00518	CcSEcCtD
Ibutilide—Headache—Montelukast—chronic obstructive pulmonary disease	0.00437	0.00509	CcSEcCtD
Ibutilide—Syncope—Prednisolone—chronic obstructive pulmonary disease	0.00423	0.00493	CcSEcCtD
Ibutilide—Nausea—Formoterol—chronic obstructive pulmonary disease	0.00423	0.00492	CcSEcCtD
Ibutilide—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.00423	0.00492	CcSEcCtD
Ibutilide—Headache—Salbutamol—chronic obstructive pulmonary disease	0.00421	0.0049	CcSEcCtD
Ibutilide—Loss of consciousness—Prednisolone—chronic obstructive pulmonary disease	0.00415	0.00483	CcSEcCtD
Ibutilide—Nausea—Montelukast—chronic obstructive pulmonary disease	0.00414	0.00482	CcSEcCtD
Ibutilide—Hypertension—Prednisolone—chronic obstructive pulmonary disease	0.00408	0.00475	CcSEcCtD
Ibutilide—Bradycardia—Prednisone—chronic obstructive pulmonary disease	0.00401	0.00467	CcSEcCtD
Ibutilide—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.00399	0.00465	CcSEcCtD
Ibutilide—KCNJ11—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00379	0.0363	CbGpPWpGaD
Ibutilide—Shock—Prednisolone—chronic obstructive pulmonary disease	0.00379	0.00442	CcSEcCtD
Ibutilide—Tachycardia—Prednisolone—chronic obstructive pulmonary disease	0.00376	0.00438	CcSEcCtD
Ibutilide—KCNK6—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00363	0.0348	CbGpPWpGaD
Ibutilide—CACNA1C—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00331	0.0317	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00309	0.0296	CbGpPWpGaD
Ibutilide—Syncope—Prednisone—chronic obstructive pulmonary disease	0.00308	0.00358	CcSEcCtD
Ibutilide—Loss of consciousness—Prednisone—chronic obstructive pulmonary disease	0.00302	0.00351	CcSEcCtD
Ibutilide—KCNJ11—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00298	0.0286	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00296	0.0284	CbGpPWpGaD
Ibutilide—Hypertension—Prednisone—chronic obstructive pulmonary disease	0.00296	0.00345	CcSEcCtD
Ibutilide—Shock—Prednisone—chronic obstructive pulmonary disease	0.00276	0.00321	CcSEcCtD
Ibutilide—Tachycardia—Prednisone—chronic obstructive pulmonary disease	0.00273	0.00318	CcSEcCtD
Ibutilide—CACNA1C—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.0026	0.0249	CbGpPWpGaD
Ibutilide—Dizziness—Prednisolone—chronic obstructive pulmonary disease	0.00255	0.00297	CcSEcCtD
Ibutilide—KCNK1—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00252	0.0241	CbGpPWpGaD
Ibutilide—KCNH6—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00247	0.0237	CbGpPWpGaD
Ibutilide—Headache—Prednisolone—chronic obstructive pulmonary disease	0.00241	0.00281	CcSEcCtD
