nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—MAOB—anemia	0.518	0.708	CbGaD
Dopamine—CYP1A2—anemia	0.213	0.292	CbGaD
Dopamine—HTR7—umbilical artery—anemia	0.0133	0.119	CbGeAlD
Dopamine—CYP2C9—cardial valve—anemia	0.00936	0.0837	CbGeAlD
Dopamine—CYP2C19—urine—anemia	0.0026	0.0233	CbGeAlD
Dopamine—CYP1A2—urine—anemia	0.00213	0.019	CbGeAlD
Dopamine—DBH—hematopoietic system—anemia	0.0021	0.0187	CbGeAlD
Dopamine—CYP2C9—urine—anemia	0.00202	0.018	CbGeAlD
Dopamine—COMT—blood plasma—anemia	0.002	0.0179	CbGeAlD
Dopamine—SLC6A4—blood plasma—anemia	0.00164	0.0147	CbGeAlD
Dopamine—DRD5—hematopoietic system—anemia	0.00161	0.0144	CbGeAlD
Dopamine—HTR7—endothelium—anemia	0.00157	0.014	CbGeAlD
Dopamine—MAOB—blood plasma—anemia	0.00156	0.0139	CbGeAlD
Dopamine—CYP2D6—urine—anemia	0.00151	0.0135	CbGeAlD
Dopamine—DBH—digestive system—anemia	0.00146	0.013	CbGeAlD
Dopamine—HTR1A—blood plasma—anemia	0.00146	0.013	CbGeAlD
Dopamine—HTR7—blood plasma—anemia	0.00139	0.0124	CbGeAlD
Dopamine—DBH—blood—anemia	0.00139	0.0124	CbGeAlD
Dopamine—CYP2C19—blood plasma—anemia	0.00136	0.0121	CbGeAlD
Dopamine—DBH—bone marrow—anemia	0.00134	0.012	CbGeAlD
Dopamine—MAOA—blood plasma—anemia	0.00133	0.0119	CbGeAlD
Dopamine—SLC22A2—nephron tubule—anemia	0.00129	0.0115	CbGeAlD
Dopamine—DBH—endocrine gland—anemia	0.0012	0.0108	CbGeAlD
Dopamine—DRD5—lymphoid tissue—anemia	0.00113	0.0101	CbGeAlD
Dopamine—SLC22A2—kidney—anemia	0.00113	0.0101	CbGeAlD
Dopamine—CYP1A2—blood plasma—anemia	0.00111	0.00992	CbGeAlD
Dopamine—COMT—hematopoietic system—anemia	0.00111	0.00991	CbGeAlD
Dopamine—SLC22A2—cortex of kidney—anemia	0.0011	0.00985	CbGeAlD
Dopamine—DBH—liver—anemia	0.00109	0.00971	CbGeAlD
Dopamine—CYP2C9—blood plasma—anemia	0.00105	0.00942	CbGeAlD
Dopamine—SLC22A3—embryo—anemia	0.00104	0.00933	CbGeAlD
Dopamine—COMT—nephron tubule—anemia	0.00103	0.00924	CbGeAlD
Dopamine—SLC6A3—hematopoietic system—anemia	0.000989	0.00885	CbGeAlD
Dopamine—MAOB—embryo—anemia	0.000965	0.00863	CbGeAlD
Dopamine—SLC22A2—digestive system—anemia	0.000959	0.00858	CbGeAlD
Dopamine—SLC22A3—hematopoietic system—anemia	0.000931	0.00833	CbGeAlD
Dopamine—DRD5—endocrine gland—anemia	0.000926	0.00828	CbGeAlD
Dopamine—COMT—kidney—anemia	0.000908	0.00812	CbGeAlD
Dopamine—SLC6A4—hematopoietic system—anemia	0.000906	0.00811	CbGeAlD
Dopamine—COMT—cortex of kidney—anemia	0.000884	0.00791	CbGeAlD
Dopamine—MAOB—hematopoietic system—anemia	0.000862	0.00771	CbGeAlD
Dopamine—COMT—gonad—anemia	0.000842	0.00753	CbGeAlD
Dopamine—MAOA—embryo—anemia	0.000824	0.00737	CbGeAlD
Dopamine—HTR1A—hematopoietic system—anemia	0.000805	0.0072	CbGeAlD
Dopamine—MAOB—nephron tubule—anemia	0.000804	0.00719	CbGeAlD
Dopamine—SLC22A1—kidney—anemia	0.000799	0.00714	CbGeAlD
Dopamine—CYP2D6—blood plasma—anemia	0.00079	0.00707	CbGeAlD
Dopamine—COMT—digestive system—anemia	0.00077	0.00689	CbGeAlD
Dopamine—HTR7—hematopoietic system—anemia	0.000769	0.00688	CbGeAlD
Dopamine—SLC22A3—kidney—anemia	0.000763	0.00683	CbGeAlD
Dopamine—CYP2C19—hematopoietic system—anemia	0.000751	0.00672	CbGeAlD
Dopamine—MAOA—hematopoietic system—anemia	0.000735	0.00658	CbGeAlD
