nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP2D6—Methimazole—Graves' disease	0.239	0.611	CbGbCtD
Mefloquine—CYP3A4—Methimazole—Graves' disease	0.152	0.389	CbGbCtD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.0619	0.289	CbGpPWpGaD
Mefloquine—HBA1—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.0469	0.219	CbGpPWpGaD
Mefloquine—Neuritis—Methimazole—Graves' disease	0.0189	0.0754	CcSEcCtD
Mefloquine—HBA1—eye—Graves' disease	0.0182	0.127	CbGeAlD
Mefloquine—HBA1—connective tissue—Graves' disease	0.0175	0.122	CbGeAlD
Mefloquine—HBA2—eye—Graves' disease	0.0167	0.116	CbGeAlD
Mefloquine—Neuritis—Propylthiouracil—Graves' disease	0.0161	0.0641	CcSEcCtD
Mefloquine—HBA2—connective tissue—Graves' disease	0.0161	0.112	CbGeAlD
Mefloquine—HBA1—adipose tissue—Graves' disease	0.0134	0.0937	CbGeAlD
Mefloquine—Aplastic anaemia—Methimazole—Graves' disease	0.0133	0.0528	CcSEcCtD
Mefloquine—HBA2—adipose tissue—Graves' disease	0.0123	0.086	CbGeAlD
Mefloquine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0113	0.0449	CcSEcCtD
Mefloquine—HBA2—thyroid gland—Graves' disease	0.0107	0.0745	CbGeAlD
Mefloquine—Hepatic failure—Propylthiouracil—Graves' disease	0.00971	0.0386	CcSEcCtD
Mefloquine—Neuropathy peripheral—Methimazole—Graves' disease	0.00775	0.0309	CcSEcCtD
Mefloquine—Agranulocytosis—Methimazole—Graves' disease	0.00738	0.0294	CcSEcCtD
Mefloquine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00659	0.0262	CcSEcCtD
Mefloquine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00628	0.025	CcSEcCtD
Mefloquine—Alopecia—Methimazole—Graves' disease	0.00627	0.025	CcSEcCtD
Mefloquine—HBA1—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00624	0.0291	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00611	0.0285	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00607	0.0283	CbGpPWpGaD
Mefloquine—Vertigo—Methimazole—Graves' disease	0.00555	0.0221	CcSEcCtD
Mefloquine—ADORA1—adipose tissue—Graves' disease	0.00554	0.0387	CbGeAlD
Mefloquine—Leukopenia—Methimazole—Graves' disease	0.00553	0.022	CcSEcCtD
Mefloquine—Alopecia—Propylthiouracil—Graves' disease	0.00534	0.0212	CcSEcCtD
Mefloquine—Arthralgia—Methimazole—Graves' disease	0.00526	0.0209	CcSEcCtD
Mefloquine—Myalgia—Methimazole—Graves' disease	0.00526	0.0209	CcSEcCtD
Mefloquine—HBA1—Folate Metabolism—ICAM1—Graves' disease	0.00508	0.0237	CbGpPWpGaD
Mefloquine—Oedema—Methimazole—Graves' disease	0.00504	0.0201	CcSEcCtD
Mefloquine—Thrombocytopenia—Methimazole—Graves' disease	0.00494	0.0197	CcSEcCtD
Mefloquine—CYP19A1—connective tissue—Graves' disease	0.0049	0.0342	CbGeAlD
Mefloquine—ADORA1—thyroid gland—Graves' disease	0.0048	0.0335	CbGeAlD
Mefloquine—ACHE—thyroid gland—Graves' disease	0.00477	0.0333	CbGeAlD
Mefloquine—HBA1—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00475	0.0222	CbGpPWpGaD
Mefloquine—Vertigo—Propylthiouracil—Graves' disease	0.00472	0.0188	CcSEcCtD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00471	0.022	CbGpPWpGaD
Mefloquine—Leukopenia—Propylthiouracil—Graves' disease	0.0047	0.0187	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0046	0.0183	CcSEcCtD
Mefloquine—Paraesthesia—Methimazole—Graves' disease	0.00453	0.018	CcSEcCtD
Mefloquine—Somnolence—Methimazole—Graves' disease	0.00448	0.0178	CcSEcCtD
Mefloquine—Myalgia—Propylthiouracil—Graves' disease	0.00447	0.0178	CcSEcCtD
Mefloquine—Arthralgia—Propylthiouracil—Graves' disease	0.00447	0.0178	CcSEcCtD
Mefloquine—Dyspepsia—Methimazole—Graves' disease	0.00444	0.0177	CcSEcCtD
Mefloquine—Oedema—Propylthiouracil—Graves' disease	0.00429	0.0171	CcSEcCtD
Mefloquine—HBA1—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00423	0.0198	CbGpPWpGaD
Mefloquine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0042	0.0167	CcSEcCtD
Mefloquine—HBA1—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00403	0.0188	CbGpPWpGaD
Mefloquine—Urticaria—Methimazole—Graves' disease	0.00401	0.0159	CcSEcCtD
Mefloquine—Body temperature increased—Methimazole—Graves' disease	0.00399	0.0159	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00391	0.0156	CcSEcCtD
Mefloquine—HBA1—Folate Metabolism—IFNG—Graves' disease	0.00386	0.018	CbGpPWpGaD
Mefloquine—Paraesthesia—Propylthiouracil—Graves' disease	0.00385	0.0153	CcSEcCtD
Mefloquine—Somnolence—Propylthiouracil—Graves' disease	0.00381	0.0152	CcSEcCtD
