nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—hypertension	0.0862	1	CbGaD
Quinapril—Moexipril—hypertension	0.0582	0.172	CrCtD
Quinapril—Perindopril—hypertension	0.0508	0.15	CrCtD
Quinapril—Benazepril—hypertension	0.047	0.139	CrCtD
Quinapril—Labetalol—hypertension	0.0417	0.123	CrCtD
Quinapril—Enalapril—hypertension	0.0397	0.117	CrCtD
Quinapril—Trandolapril—hypertension	0.0397	0.117	CrCtD
Quinapril—Lisinopril—hypertension	0.0311	0.0918	CrCtD
Quinapril—Ramipril—hypertension	0.0301	0.0889	CrCtD
Quinapril—ACE—Fosinopril—hypertension	0.0213	0.0893	CbGbCtD
Quinapril—ACE—Benazepril—hypertension	0.0189	0.0796	CbGbCtD
Quinapril—ACE—Moexipril—hypertension	0.0189	0.0796	CbGbCtD
Quinapril—ACE—Trandolapril—hypertension	0.0144	0.0603	CbGbCtD
Quinapril—ACE—Perindopril—hypertension	0.0131	0.0552	CbGbCtD
Quinapril—ACE—Enalapril—hypertension	0.0109	0.0457	CbGbCtD
Quinapril—ACE—Lisinopril—hypertension	0.0109	0.0457	CbGbCtD
Quinapril—ACE—Ramipril—hypertension	0.0109	0.0457	CbGbCtD
Quinapril—SLC15A2—Fosinopril—hypertension	0.0099	0.0416	CbGbCtD
Quinapril—SLC15A2—Benazepril—hypertension	0.00882	0.0371	CbGbCtD
Quinapril—SLC15A2—Moexipril—hypertension	0.00882	0.0371	CbGbCtD
Quinapril—SLC15A1—Fosinopril—hypertension	0.00852	0.0358	CbGbCtD
Quinapril—ACE—Captopril—hypertension	0.00814	0.0342	CbGbCtD
Quinapril—SLC15A1—Methyldopa—hypertension	0.0076	0.0319	CbGbCtD
Quinapril—SLC15A1—Benazepril—hypertension	0.0076	0.0319	CbGbCtD
Quinapril—SLC15A1—Moexipril—hypertension	0.0076	0.0319	CbGbCtD
Quinapril—Alvimopan—Benazepril—hypertension	0.00681	0.0298	CrCrCtD
Quinapril—SLC15A2—Trandolapril—hypertension	0.00668	0.0281	CbGbCtD
Quinapril—Perindopril—Moexipril—hypertension	0.00643	0.0281	CrCrCtD
Quinapril—ACE—Losartan—hypertension	0.00641	0.027	CbGbCtD
Quinapril—Enalapril—Captopril—hypertension	0.00634	0.0278	CrCrCtD
Quinapril—SLC15A2—Perindopril—hypertension	0.00611	0.0257	CbGbCtD
Quinapril—SLC15A1—Trandolapril—hypertension	0.00576	0.0242	CbGbCtD
Quinapril—SLC15A1—Perindopril—hypertension	0.00527	0.0221	CbGbCtD
Quinapril—SLC15A2—Ramipril—hypertension	0.00507	0.0213	CbGbCtD
Quinapril—Cilazapril—Fosinopril—hypertension	0.00482	0.0211	CrCrCtD
Quinapril—Spirapril—Fosinopril—hypertension	0.00482	0.0211	CrCrCtD
Quinapril—Lisinopril—Fosinopril—hypertension	0.00482	0.0211	CrCrCtD
Quinapril—Ramipril—Fosinopril—hypertension	0.00452	0.0198	CrCrCtD
Quinapril—Enalapril—Fosinopril—hypertension	0.00452	0.0198	CrCrCtD
Quinapril—Trandolapril—Fosinopril—hypertension	0.00452	0.0198	CrCrCtD
Quinapril—Perindopril—Trandolapril—hypertension	0.00439	0.0192	CrCrCtD
Quinapril—Perindopril—Enalapril—hypertension	0.00439	0.0192	CrCrCtD
Quinapril—SLC15A1—Ramipril—hypertension	0.00436	0.0183	CbGbCtD
Quinapril—SLC15A1—Lisinopril—hypertension	0.00436	0.0183	CbGbCtD
Quinapril—SLC15A1—Enalapril—hypertension	0.00436	0.0183	CbGbCtD
Quinapril—Moexipril—Perindopril—hypertension	0.00423	0.0185	CrCrCtD
Quinapril—Cilazapril—Moexipril—hypertension	0.00418	0.0183	CrCrCtD
Quinapril—Lisinopril—Moexipril—hypertension	0.00418	0.0183	CrCrCtD
Quinapril—Spirapril—Moexipril—hypertension	0.00418	0.0183	CrCrCtD
Quinapril—Trandolapril—Moexipril—hypertension	0.00392	0.0172	CrCrCtD
Quinapril—Ramipril—Moexipril—hypertension	0.00392	0.0172	CrCrCtD
Quinapril—Enalapril—Moexipril—hypertension	0.00392	0.0172	CrCrCtD
Quinapril—Moexipril—Benazepril—hypertension	0.00391	0.0171	CrCrCtD
Quinapril—Spirapril—Perindopril—hypertension	0.00365	0.016	CrCrCtD
Quinapril—Cilazapril—Perindopril—hypertension	0.00365	0.016	CrCrCtD
Quinapril—Ramipril—Perindopril—hypertension	0.00343	0.015	CrCrCtD
Quinapril—Enalapril—Perindopril—hypertension	0.00343	0.015	CrCrCtD
Quinapril—Trandolapril—Perindopril—hypertension	0.00343	0.015	CrCrCtD
Quinapril—Lisinopril—Benazepril—hypertension	0.00338	0.0148	CrCrCtD
Quinapril—Cilazapril—Benazepril—hypertension	0.00338	0.0148	CrCrCtD
Quinapril—Spirapril—Benazepril—hypertension	0.00338	0.0148	CrCrCtD
Quinapril—Perindopril—Ramipril—hypertension	0.00333	0.0146	CrCrCtD
Quinapril—Moexipril—Trandolapril—hypertension	0.0033	0.0144	CrCrCtD
Quinapril—Moexipril—Enalapril—hypertension	0.0033	0.0144	CrCrCtD
Quinapril—SLC15A1—Captopril—hypertension	0.00327	0.0137	CbGbCtD
Quinapril—Ramipril—Benazepril—hypertension	0.00317	0.0139	CrCrCtD
Quinapril—Trandolapril—Benazepril—hypertension	0.00317	0.0139	CrCrCtD
Quinapril—Enalapril—Benazepril—hypertension	0.00317	0.0139	CrCrCtD
Quinapril—Benazepril—Moexipril—hypertension	0.00316	0.0138	CrCrCtD
Quinapril—ACE—thoracic aorta—hypertension	0.00297	0.134	CbGeAlD
Quinapril—Propafenone—Carvedilol—hypertension	0.0029	0.0127	CrCrCtD
Quinapril—Spirapril—Enalapril—hypertension	0.00285	0.0125	CrCrCtD
Quinapril—Spirapril—Trandolapril—hypertension	0.00285	0.0125	CrCrCtD
Quinapril—Lisinopril—Enalapril—hypertension	0.00285	0.0125	CrCrCtD
Quinapril—Cilazapril—Trandolapril—hypertension	0.00285	0.0125	CrCrCtD
