nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRR3—eye—Behcet's disease	0.0275	0.028	CbGeAlD
Flurazepam—GABRR3—retina—Behcet's disease	0.0273	0.0277	CbGeAlD
Flurazepam—GABRP—mouth—Behcet's disease	0.0263	0.0267	CbGeAlD
Flurazepam—GABRR2—eye—Behcet's disease	0.0239	0.0242	CbGeAlD
Flurazepam—GABRR2—retina—Behcet's disease	0.0237	0.024	CbGeAlD
Flurazepam—GABRR1—eye—Behcet's disease	0.023	0.0233	CbGeAlD
Flurazepam—GABRR1—retina—Behcet's disease	0.0228	0.0231	CbGeAlD
Flurazepam—GABRA6—brainstem—Behcet's disease	0.0196	0.0199	CbGeAlD
Flurazepam—Chloroquine—TNF—Behcet's disease	0.0154	1	CrCbGaD
Flurazepam—GABRR3—nervous system—Behcet's disease	0.0148	0.015	CbGeAlD
Flurazepam—GABRQ—nervous system—Behcet's disease	0.0148	0.015	CbGeAlD
Flurazepam—GABRB2—brainstem—Behcet's disease	0.0145	0.0147	CbGeAlD
Flurazepam—GABRD—medulla oblongata—Behcet's disease	0.0143	0.0145	CbGeAlD
Flurazepam—GABRQ—central nervous system—Behcet's disease	0.0143	0.0145	CbGeAlD
Flurazepam—GABRG1—medulla oblongata—Behcet's disease	0.0138	0.014	CbGeAlD
Flurazepam—GABRB1—medulla oblongata—Behcet's disease	0.0134	0.0136	CbGeAlD
Flurazepam—GABRA4—mammalian vulva—Behcet's disease	0.0133	0.0136	CbGeAlD
Flurazepam—GABRA2—brainstem—Behcet's disease	0.0132	0.0134	CbGeAlD
Flurazepam—GABRD—midbrain—Behcet's disease	0.0131	0.0133	CbGeAlD
Flurazepam—GABRG3—nervous system—Behcet's disease	0.013	0.0132	CbGeAlD
Flurazepam—GABRR2—nervous system—Behcet's disease	0.0128	0.013	CbGeAlD
Flurazepam—GABRA1—brainstem—Behcet's disease	0.0128	0.013	CbGeAlD
Flurazepam—GABRG1—midbrain—Behcet's disease	0.0126	0.0128	CbGeAlD
Flurazepam—GABRG3—central nervous system—Behcet's disease	0.0125	0.0127	CbGeAlD
Flurazepam—GABRR1—nervous system—Behcet's disease	0.0124	0.0126	CbGeAlD
Flurazepam—GABRG1—spinal cord—Behcet's disease	0.0123	0.0125	CbGeAlD
Flurazepam—GABRB1—midbrain—Behcet's disease	0.0122	0.0124	CbGeAlD
Flurazepam—GABRR1—central nervous system—Behcet's disease	0.0119	0.0121	CbGeAlD
Flurazepam—GABRB1—spinal cord—Behcet's disease	0.0119	0.0121	CbGeAlD
Flurazepam—GABRQ—brain—Behcet's disease	0.0113	0.0115	CbGeAlD
Flurazepam—GABRB3—eye—Behcet's disease	0.0108	0.011	CbGeAlD
Flurazepam—GABRD—nervous system—Behcet's disease	0.0107	0.0109	CbGeAlD
Flurazepam—GABRD—central nervous system—Behcet's disease	0.0103	0.0105	CbGeAlD
