nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM3—epilepsy syndrome	0.168	0.329	CbGaD
Tiotropium—CHRM1—epilepsy syndrome	0.157	0.306	CbGaD
Tiotropium—CHRM2—epilepsy syndrome	0.128	0.25	CbGaD
Tiotropium—CYP2D6—epilepsy syndrome	0.0585	0.115	CbGaD
Tiotropium—SLC22A5—Valproic Acid—epilepsy syndrome	0.0405	0.168	CbGbCtD
Tiotropium—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0164	0.0681	CbGbCtD
Tiotropium—CYP3A4—Felbamate—epilepsy syndrome	0.0153	0.0634	CbGbCtD
Tiotropium—CYP3A4—Trimethadione—epilepsy syndrome	0.0153	0.0634	CbGbCtD
Tiotropium—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0143	0.0596	CbGbCtD
Tiotropium—CYP2D6—Propofol—epilepsy syndrome	0.0136	0.0563	CbGbCtD
Tiotropium—CYP3A4—Clonazepam—epilepsy syndrome	0.013	0.0539	CbGbCtD
Tiotropium—CYP3A4—Clobazam—epilepsy syndrome	0.0124	0.0516	CbGbCtD
Tiotropium—CYP3A4—Rufinamide—epilepsy syndrome	0.0106	0.0439	CbGbCtD
Tiotropium—CYP3A4—Carbamazepine—epilepsy syndrome	0.0103	0.0428	CbGbCtD
Tiotropium—CYP3A4—Primidone—epilepsy syndrome	0.00962	0.04	CbGbCtD
Tiotropium—CYP3A4—Phenytoin—epilepsy syndrome	0.00925	0.0384	CbGbCtD
Tiotropium—CYP3A4—Propofol—epilepsy syndrome	0.00862	0.0358	CbGbCtD
Tiotropium—CYP3A4—Acetazolamide—epilepsy syndrome	0.00824	0.0342	CbGbCtD
Tiotropium—CYP3A4—Phenobarbital—epilepsy syndrome	0.00824	0.0342	CbGbCtD
Tiotropium—CYP3A4—Midazolam—epilepsy syndrome	0.00813	0.0337	CbGbCtD
Tiotropium—CYP3A4—Diazepam—epilepsy syndrome	0.00781	0.0324	CbGbCtD
Tiotropium—CYP3A4—Zonisamide—epilepsy syndrome	0.00763	0.0317	CbGbCtD
Tiotropium—CYP3A4—Valproic Acid—epilepsy syndrome	0.00616	0.0256	CbGbCtD
Tiotropium—CYP3A4—Topiramate—epilepsy syndrome	0.00556	0.0231	CbGbCtD
Tiotropium—Aclidinium—CHRM3—epilepsy syndrome	0.00078	0.171	CrCbGaD
Tiotropium—Methylscopolamine bromide—CHRM3—epilepsy syndrome	0.000733	0.16	CrCbGaD
Tiotropium—Aclidinium—CHRM1—epilepsy syndrome	0.000727	0.159	CrCbGaD
Tiotropium—Methylscopolamine bromide—CHRM1—epilepsy syndrome	0.000684	0.15	CrCbGaD
Tiotropium—Aclidinium—CHRM2—epilepsy syndrome	0.000594	0.13	CrCbGaD
Tiotropium—Methylscopolamine bromide—CHRM2—epilepsy syndrome	0.000558	0.122	CrCbGaD
Tiotropium—Aclidinium—BCHE—epilepsy syndrome	0.000495	0.108	CrCbGaD
Tiotropium—CHRM2—forebrain—epilepsy syndrome	0.000305	0.0473	CbGeAlD
Tiotropium—CHRM2—telencephalon—epilepsy syndrome	0.000281	0.0435	CbGeAlD
Tiotropium—CHRM1—forebrain—epilepsy syndrome	0.000278	0.043	CbGeAlD
Tiotropium—CHRM1—telencephalon—epilepsy syndrome	0.000256	0.0396	CbGeAlD
Tiotropium—CHRM5—head—epilepsy syndrome	0.000255	0.0394	CbGeAlD
Tiotropium—CHRM3—forebrain—epilepsy syndrome	0.000249	0.0385	CbGeAlD
Tiotropium—CYP2D6—hindbrain—epilepsy syndrome	0.000243	0.0376	CbGeAlD
Tiotropium—CHRM5—nervous system—epilepsy syndrome	0.000241	0.0374	CbGeAlD
Tiotropium—CHRM5—central nervous system—epilepsy syndrome	0.000232	0.036	CbGeAlD
Tiotropium—CHRM3—telencephalon—epilepsy syndrome	0.000229	0.0354	CbGeAlD
Tiotropium—SLC22A4—spinal cord—epilepsy syndrome	0.000203	0.0314	CbGeAlD
Tiotropium—CHRM5—brain—epilepsy syndrome	0.000185	0.0286	CbGeAlD
Tiotropium—CHRM2—head—epilepsy syndrome	0.000175	0.0271	CbGeAlD
Tiotropium—CHRM2—nervous system—epilepsy syndrome	0.000166	0.0257	CbGeAlD
Tiotropium—SLC22A4—cerebellum—epilepsy syndrome	0.000161	0.0249	CbGeAlD
Tiotropium—CHRM2—central nervous system—epilepsy syndrome	0.00016	0.0247	CbGeAlD
Tiotropium—CHRM1—head—epilepsy syndrome	0.000159	0.0246	CbGeAlD
Tiotropium—CHRM1—nervous system—epilepsy syndrome	0.000151	0.0234	CbGeAlD
Tiotropium—SLC22A5—medulla oblongata—epilepsy syndrome	0.000151	0.0233	CbGeAlD
Tiotropium—CHRM1—central nervous system—epilepsy syndrome	0.000145	0.0225	CbGeAlD
Tiotropium—CHRM3—head—epilepsy syndrome	0.000142	0.022	CbGeAlD
Tiotropium—CYP2D6—brainstem—epilepsy syndrome	0.000139	0.0216	CbGeAlD
Tiotropium—SLC22A5—midbrain—epilepsy syndrome	0.000138	0.0213	CbGeAlD
Tiotropium—CHRM3—nervous system—epilepsy syndrome	0.000135	0.0209	CbGeAlD
Tiotropium—CYP2D6—forebrain—epilepsy syndrome	0.000134	0.0208	CbGeAlD
Tiotropium—SLC22A5—spinal cord—epilepsy syndrome	0.000134	0.0208	CbGeAlD
Tiotropium—SLC22A4—brain—epilepsy syndrome	0.000131	0.0202	CbGeAlD
Tiotropium—CHRM3—central nervous system—epilepsy syndrome	0.00013	0.0201	CbGeAlD
Tiotropium—CHRM2—brain—epilepsy syndrome	0.000127	0.0196	CbGeAlD
Tiotropium—CYP2D6—telencephalon—epilepsy syndrome	0.000124	0.0191	CbGeAlD
Tiotropium—CHRM1—brain—epilepsy syndrome	0.000115	0.0179	CbGeAlD
Tiotropium—SLC22A5—cerebellum—epilepsy syndrome	0.000106	0.0165	CbGeAlD
Tiotropium—CHRM3—brain—epilepsy syndrome	0.000103	0.016	CbGeAlD
Tiotropium—SLC22A5—brain—epilepsy syndrome	8.65e-05	0.0134	CbGeAlD
Tiotropium—Cough—Valproic Acid—epilepsy syndrome	8.59e-05	0.000537	CcSEcCtD
Tiotropium—Vomiting—Propofol—epilepsy syndrome	8.59e-05	0.000537	CcSEcCtD
Tiotropium—Stomatitis—Topiramate—epilepsy syndrome	8.56e-05	0.000536	CcSEcCtD
Tiotropium—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	8.56e-05	0.000535	CcSEcCtD
Tiotropium—Pruritus—Diazepam—epilepsy syndrome	8.55e-05	0.000535	CcSEcCtD
Tiotropium—Urinary tract infection—Topiramate—epilepsy syndrome	8.54e-05	0.000534	CcSEcCtD
Tiotropium—Rash—Propofol—epilepsy syndrome	8.52e-05	0.000533	CcSEcCtD
Tiotropium—Dermatitis—Propofol—epilepsy syndrome	8.51e-05	0.000532	CcSEcCtD
Tiotropium—Hypertension—Valproic Acid—epilepsy syndrome	8.5e-05	0.000532	CcSEcCtD
Tiotropium—Immune system disorder—Gabapentin—epilepsy syndrome	8.47e-05	0.00053	CcSEcCtD
Tiotropium—Headache—Propofol—epilepsy syndrome	8.46e-05	0.000529	CcSEcCtD
Tiotropium—Mediastinal disorder—Gabapentin—epilepsy syndrome	8.45e-05	0.000528	CcSEcCtD
Tiotropium—Hypersensitivity—Zonisamide—epilepsy syndrome	8.44e-05	0.000527	CcSEcCtD
Tiotropium—Vomiting—Midazolam—epilepsy syndrome	8.4e-05	0.000525	CcSEcCtD
Tiotropium—Vision blurred—Pregabalin—epilepsy syndrome	8.39e-05	0.000525	CcSEcCtD
Tiotropium—Chest pain—Valproic Acid—epilepsy syndrome	8.38e-05	0.000524	CcSEcCtD
Tiotropium—Arthralgia—Valproic Acid—epilepsy syndrome	8.38e-05	0.000524	CcSEcCtD
Tiotropium—Myalgia—Valproic Acid—epilepsy syndrome	8.38e-05	0.000524	CcSEcCtD
Tiotropium—Rash—Midazolam—epilepsy syndrome	8.33e-05	0.000521	CcSEcCtD
Tiotropium—Dizziness—Fosphenytoin—epilepsy syndrome	8.33e-05	0.000521	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	8.32e-05	0.000521	CcSEcCtD
Tiotropium—Dermatitis—Midazolam—epilepsy syndrome	8.32e-05	0.000521	CcSEcCtD
Tiotropium—Urticaria—Carbamazepine—epilepsy syndrome	8.31e-05	0.00052	CcSEcCtD
Tiotropium—Vomiting—Levetiracetam—epilepsy syndrome	8.3e-05	0.000519	CcSEcCtD
Tiotropium—Epistaxis—Topiramate—epilepsy syndrome	8.29e-05	0.000518	CcSEcCtD
Tiotropium—Headache—Midazolam—epilepsy syndrome	8.28e-05	0.000518	CcSEcCtD
Tiotropium—Pruritus—Felbamate—epilepsy syndrome	8.28e-05	0.000517	CcSEcCtD
Tiotropium—Abdominal pain—Carbamazepine—epilepsy syndrome	8.27e-05	0.000517	CcSEcCtD
Tiotropium—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	8.27e-05	0.000517	CcSEcCtD
Tiotropium—Sinusitis—Topiramate—epilepsy syndrome	8.24e-05	0.000515	CcSEcCtD
Tiotropium—Rash—Levetiracetam—epilepsy syndrome	8.23e-05	0.000514	CcSEcCtD
Tiotropium—Dermatitis—Levetiracetam—epilepsy syndrome	8.22e-05	0.000514	CcSEcCtD
Tiotropium—Mental disorder—Gabapentin—epilepsy syndrome	8.21e-05	0.000514	CcSEcCtD
Tiotropium—Dry mouth—Valproic Acid—epilepsy syndrome	8.2e-05	0.000513	CcSEcCtD
Tiotropium—Headache—Levetiracetam—epilepsy syndrome	8.17e-05	0.000511	CcSEcCtD
Tiotropium—Malnutrition—Gabapentin—epilepsy syndrome	8.16e-05	0.00051	CcSEcCtD
Tiotropium—Angioedema—Pregabalin—epilepsy syndrome	8.13e-05	0.000509	CcSEcCtD
Tiotropium—Hypersensitivity—Clonazepam—epilepsy syndrome	8.13e-05	0.000508	CcSEcCtD
Tiotropium—Dizziness—Vigabatrin—epilepsy syndrome	8.12e-05	0.000508	CcSEcCtD
Tiotropium—Pruritus—Zonisamide—epilepsy syndrome	8.1e-05	0.000507	CcSEcCtD
Tiotropium—Hypersensitivity—Phenytoin—epilepsy syndrome	8.08e-05	0.000505	CcSEcCtD
Tiotropium—Oedema—Valproic Acid—epilepsy syndrome	8.03e-05	0.000502	CcSEcCtD
Tiotropium—Urticaria—Lamotrigine—epilepsy syndrome	8.03e-05	0.000502	CcSEcCtD
Tiotropium—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	8.03e-05	0.000502	CcSEcCtD
Tiotropium—Nausea—Propofol—epilepsy syndrome	8.02e-05	0.000502	CcSEcCtD
Tiotropium—Vomiting—Fosphenytoin—epilepsy syndrome	8.01e-05	0.000501	CcSEcCtD
Tiotropium—Abdominal pain—Lamotrigine—epilepsy syndrome	7.99e-05	0.0005	CcSEcCtD
Tiotropium—Dizziness—Diazepam—epilepsy syndrome	7.99e-05	0.0005	CcSEcCtD
Tiotropium—Infection—Valproic Acid—epilepsy syndrome	7.98e-05	0.000499	CcSEcCtD
Tiotropium—Syncope—Pregabalin—epilepsy syndrome	7.98e-05	0.000499	CcSEcCtD
Tiotropium—Rash—Fosphenytoin—epilepsy syndrome	7.94e-05	0.000497	CcSEcCtD
Tiotropium—Dermatitis—Fosphenytoin—epilepsy syndrome	7.93e-05	0.000496	CcSEcCtD
Tiotropium—Rhinitis—Topiramate—epilepsy syndrome	7.91e-05	0.000494	CcSEcCtD
Tiotropium—Back pain—Gabapentin—epilepsy syndrome	7.89e-05	0.000494	CcSEcCtD
Tiotropium—Headache—Fosphenytoin—epilepsy syndrome	7.89e-05	0.000493	CcSEcCtD
Tiotropium—Nervous system disorder—Valproic Acid—epilepsy syndrome	7.88e-05	0.000493	CcSEcCtD
Tiotropium—Palpitations—Pregabalin—epilepsy syndrome	7.87e-05	0.000492	CcSEcCtD
Tiotropium—Nausea—Midazolam—epilepsy syndrome	7.85e-05	0.000491	CcSEcCtD
Tiotropium—Tachycardia—Valproic Acid—epilepsy syndrome	7.84e-05	0.00049	CcSEcCtD
Tiotropium—Pharyngitis—Topiramate—epilepsy syndrome	7.83e-05	0.00049	CcSEcCtD
Tiotropium—Loss of consciousness—Pregabalin—epilepsy syndrome	7.82e-05	0.000489	CcSEcCtD
Tiotropium—Pruritus—Clonazepam—epilepsy syndrome	7.81e-05	0.000488	CcSEcCtD
Tiotropium—Vomiting—Vigabatrin—epilepsy syndrome	7.8e-05	0.000488	CcSEcCtD
Tiotropium—Skin disorder—Valproic Acid—epilepsy syndrome	7.8e-05	0.000488	CcSEcCtD
Tiotropium—Urinary tract disorder—Topiramate—epilepsy syndrome	7.79e-05	0.000487	CcSEcCtD
Tiotropium—Oedema peripheral—Topiramate—epilepsy syndrome	7.77e-05	0.000486	CcSEcCtD
Tiotropium—Cough—Pregabalin—epilepsy syndrome	7.77e-05	0.000486	CcSEcCtD
Tiotropium—Pruritus—Phenytoin—epilepsy syndrome	7.75e-05	0.000485	CcSEcCtD
Tiotropium—Connective tissue disorder—Topiramate—epilepsy syndrome	7.75e-05	0.000485	CcSEcCtD
Tiotropium—Nausea—Levetiracetam—epilepsy syndrome	7.75e-05	0.000485	CcSEcCtD
Tiotropium—Rash—Vigabatrin—epilepsy syndrome	7.74e-05	0.000484	CcSEcCtD
Tiotropium—Dizziness—Felbamate—epilepsy syndrome	7.73e-05	0.000484	CcSEcCtD
Tiotropium—Dermatitis—Vigabatrin—epilepsy syndrome	7.73e-05	0.000484	CcSEcCtD
Tiotropium—Urethral disorder—Topiramate—epilepsy syndrome	7.73e-05	0.000484	CcSEcCtD
Tiotropium—Pruritus—Oxcarbazepine—epilepsy syndrome	7.71e-05	0.000482	CcSEcCtD
Tiotropium—Hypersensitivity—Carbamazepine—epilepsy syndrome	7.71e-05	0.000482	CcSEcCtD
Tiotropium—CYP2D6—head—epilepsy syndrome	7.7e-05	0.0119	CbGeAlD
Tiotropium—Vision blurred—Gabapentin—epilepsy syndrome	7.69e-05	0.000481	CcSEcCtD
Tiotropium—Headache—Vigabatrin—epilepsy syndrome	7.69e-05	0.000481	CcSEcCtD
Tiotropium—Hypertension—Pregabalin—epilepsy syndrome	7.68e-05	0.000481	CcSEcCtD
Tiotropium—Vomiting—Diazepam—epilepsy syndrome	7.68e-05	0.000481	CcSEcCtD
Tiotropium—Rash—Diazepam—epilepsy syndrome	7.62e-05	0.000476	CcSEcCtD
Tiotropium—Dermatitis—Diazepam—epilepsy syndrome	7.61e-05	0.000476	CcSEcCtD
Tiotropium—Visual impairment—Topiramate—epilepsy syndrome	7.6e-05	0.000475	CcSEcCtD
Tiotropium—Arthralgia—Pregabalin—epilepsy syndrome	7.58e-05	0.000474	CcSEcCtD
Tiotropium—Chest pain—Pregabalin—epilepsy syndrome	7.58e-05	0.000474	CcSEcCtD
Tiotropium—Myalgia—Pregabalin—epilepsy syndrome	7.58e-05	0.000474	CcSEcCtD
Tiotropium—Dizziness—Zonisamide—epilepsy syndrome	7.57e-05	0.000473	CcSEcCtD
Tiotropium—Headache—Diazepam—epilepsy syndrome	7.57e-05	0.000473	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	7.53e-05	0.000471	CcSEcCtD
Tiotropium—Nausea—Fosphenytoin—epilepsy syndrome	7.48e-05	0.000468	CcSEcCtD
Tiotropium—Angioedema—Gabapentin—epilepsy syndrome	7.46e-05	0.000466	CcSEcCtD
Tiotropium—Hypersensitivity—Lamotrigine—epilepsy syndrome	7.45e-05	0.000466	CcSEcCtD
Tiotropium—Vomiting—Felbamate—epilepsy syndrome	7.44e-05	0.000465	CcSEcCtD
Tiotropium—CYP3A4—nervous system—epilepsy syndrome	7.42e-05	0.0115	CbGeAlD
Tiotropium—Dry mouth—Pregabalin—epilepsy syndrome	7.41e-05	0.000463	CcSEcCtD
Tiotropium—Pruritus—Carbamazepine—epilepsy syndrome	7.4e-05	0.000463	CcSEcCtD
Tiotropium—Rash—Felbamate—epilepsy syndrome	7.37e-05	0.000461	CcSEcCtD
Tiotropium—Eye disorder—Topiramate—epilepsy syndrome	7.37e-05	0.000461	CcSEcCtD
Tiotropium—Dermatitis—Felbamate—epilepsy syndrome	7.37e-05	0.000461	CcSEcCtD
