nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2E1—Dacarbazine—muscle cancer	0.283	0.348	CbGbCtD
Thioridazine—CYP1A2—Dacarbazine—muscle cancer	0.164	0.201	CbGbCtD
Thioridazine—CYP2E1—Etoposide—muscle cancer	0.138	0.17	CbGbCtD
Thioridazine—CYP2C8—Etoposide—muscle cancer	0.103	0.127	CbGbCtD
Thioridazine—CYP1A2—Etoposide—muscle cancer	0.0801	0.0984	CbGbCtD
Thioridazine—CYP2D6—Doxorubicin—muscle cancer	0.045	0.0553	CbGbCtD
Thioridazine—Ileus paralytic—Vincristine—muscle cancer	0.00629	0.0464	CcSEcCtD
Thioridazine—Eruption—Dactinomycin—muscle cancer	0.00495	0.0366	CcSEcCtD
Thioridazine—Hepatotoxicity—Dactinomycin—muscle cancer	0.00394	0.0291	CcSEcCtD
Thioridazine—HTR2A—hindlimb—muscle cancer	0.00351	0.0687	CbGeAlD
Thioridazine—HTR2A—appendage—muscle cancer	0.00301	0.059	CbGeAlD
Thioridazine—Aplastic anaemia—Dactinomycin—muscle cancer	0.00286	0.0211	CcSEcCtD
Thioridazine—Hepatotoxicity—Etoposide—muscle cancer	0.00285	0.0211	CcSEcCtD
Thioridazine—Sudden death—Methotrexate—muscle cancer	0.00258	0.019	CcSEcCtD
Thioridazine—Lethargy—Dactinomycin—muscle cancer	0.00225	0.0167	CcSEcCtD
Thioridazine—Eruption—Methotrexate—muscle cancer	0.00215	0.0158	CcSEcCtD
Thioridazine—ADRA1B—renal system—muscle cancer	0.00208	0.0408	CbGeAlD
Thioridazine—Cardiac arrest—Vincristine—muscle cancer	0.00188	0.0139	CcSEcCtD
Thioridazine—Eruption—Doxorubicin—muscle cancer	0.00186	0.0137	CcSEcCtD
Thioridazine—Pancytopenia—Dactinomycin—muscle cancer	0.00181	0.0134	CcSEcCtD
Thioridazine—HTR6—head—muscle cancer	0.00175	0.0342	CbGeAlD
Thioridazine—Hepatotoxicity—Methotrexate—muscle cancer	0.00171	0.0126	CcSEcCtD
Thioridazine—Pancytopenia—Vincristine—muscle cancer	0.00162	0.012	CcSEcCtD
Thioridazine—Agranulocytosis—Dactinomycin—muscle cancer	0.00159	0.0117	CcSEcCtD
Thioridazine—Photosensitivity reaction—Vincristine—muscle cancer	0.00156	0.0115	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00154	0.0114	CcSEcCtD
Thioridazine—Cardiac arrest—Etoposide—muscle cancer	0.00152	0.0112	CcSEcCtD
Thioridazine—ADRA1B—head—muscle cancer	0.00139	0.0273	CbGeAlD
Thioridazine—Blood disorder—Doxorubicin—muscle cancer	0.00137	0.0101	CcSEcCtD
Thioridazine—Sweating increased—Etoposide—muscle cancer	0.00135	0.00995	CcSEcCtD
Thioridazine—Erythema—Dactinomycin—muscle cancer	0.00133	0.00983	CcSEcCtD
Thioridazine—Pancytopenia—Etoposide—muscle cancer	0.00131	0.0097	CcSEcCtD
Thioridazine—Amenorrhoea—Doxorubicin—muscle cancer	0.0013	0.00961	CcSEcCtD
Thioridazine—DRD1—head—muscle cancer	0.0013	0.0254	CbGeAlD
Thioridazine—HTR1A—renal system—muscle cancer	0.00127	0.0249	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—muscle cancer	0.00126	0.0247	CbGeAlD
Thioridazine—Aplastic anaemia—Methotrexate—muscle cancer	0.00124	0.00915	CcSEcCtD
Thioridazine—Anaemia—Dactinomycin—muscle cancer	0.00123	0.00908	CcSEcCtD
Thioridazine—HTR7—renal system—muscle cancer	0.00121	0.0238	CbGeAlD
Thioridazine—Jaundice—Etoposide—muscle cancer	0.0012	0.00887	CcSEcCtD
Thioridazine—Mental disorder—Vincristine—muscle cancer	0.0012	0.00884	CcSEcCtD
Thioridazine—Leukopenia—Dactinomycin—muscle cancer	0.00119	0.0088	CcSEcCtD
Thioridazine—Gynaecomastia—Methotrexate—muscle cancer	0.00118	0.00872	CcSEcCtD
Thioridazine—ADRA1A—renal system—muscle cancer	0.00117	0.0229	CbGeAlD
Thioridazine—Agranulocytosis—Etoposide—muscle cancer	0.00115	0.0085	CcSEcCtD
Thioridazine—Ventricular tachycardia—Doxorubicin—muscle cancer	0.00114	0.00844	CcSEcCtD
Thioridazine—KCNH2—renal system—muscle cancer	0.00113	0.0221	CbGeAlD
Thioridazine—Abnormal dreams—Doxorubicin—muscle cancer	0.00113	0.00834	CcSEcCtD
Thioridazine—Dermatitis contact—Doxorubicin—muscle cancer	0.00113	0.00834	CcSEcCtD
