nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—cardial valve—systemic scleroderma	0.261	0.261	CbGeAlD
Dicoumarol—GPR35—digestive system—systemic scleroderma	0.149	0.149	CbGeAlD
Dicoumarol—VKORC1—artery—systemic scleroderma	0.132	0.132	CbGeAlD
Dicoumarol—VKORC1—blood vessel—systemic scleroderma	0.103	0.103	CbGeAlD
Dicoumarol—CRYZ—digestive system—systemic scleroderma	0.0554	0.0554	CbGeAlD
Dicoumarol—CRYZ—tendon—systemic scleroderma	0.0527	0.0527	CbGeAlD
Dicoumarol—CRYZ—lung—systemic scleroderma	0.0463	0.0463	CbGeAlD
Dicoumarol—NQO1—connective tissue—systemic scleroderma	0.0327	0.0327	CbGeAlD
Dicoumarol—VKORC1—lung—systemic scleroderma	0.0318	0.0318	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—systemic scleroderma	0.0299	0.0299	CbGeAlD
Dicoumarol—NQO1—skin of body—systemic scleroderma	0.0295	0.0295	CbGeAlD
Dicoumarol—NQO1—digestive system—systemic scleroderma	0.0236	0.0236	CbGeAlD
Dicoumarol—NQO1—tendon—systemic scleroderma	0.0225	0.0225	CbGeAlD
Dicoumarol—NQO1—lung—systemic scleroderma	0.0197	0.0197	CbGeAlD
Dicoumarol—CYP2C9—digestive system—systemic scleroderma	0.0113	0.0113	CbGeAlD
