nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—blood vessel—stomach cancer	0.0245	0.122	CbGeAlD
Ingenol Mebutate—PRKCD—hematopoietic system—stomach cancer	0.0237	0.118	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—stomach cancer	0.0167	0.0833	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—stomach cancer	0.0152	0.0758	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—stomach cancer	0.0136	0.068	CbGeAlD
Ingenol Mebutate—PRKCA—hematopoietic system—stomach cancer	0.013	0.0652	CbGeAlD
Ingenol Mebutate—PRKCD—liver—stomach cancer	0.0123	0.0613	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—stomach cancer	0.0119	0.0596	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—stomach cancer	0.0115	0.0574	CbGeAlD
Ingenol Mebutate—PRKCA—pancreas—stomach cancer	0.0106	0.0531	CbGeAlD
Ingenol Mebutate—Application site burn—Fluorouracil—stomach cancer	0.00975	0.107	CcSEcCtD
Ingenol Mebutate—PRKCD—lymph node—stomach cancer	0.0094	0.047	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—stomach cancer	0.00918	0.0459	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—stomach cancer	0.00907	0.0454	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—stomach cancer	0.00749	0.0375	CbGeAlD
Ingenol Mebutate—PRKCA—liver—stomach cancer	0.00676	0.0338	CbGeAlD
Ingenol Mebutate—Scab—Fluorouracil—stomach cancer	0.00643	0.0704	CcSEcCtD
Ingenol Mebutate—Ulcer—Mitomycin—stomach cancer	0.00519	0.0569	CcSEcCtD
Ingenol Mebutate—PRKCA—lymph node—stomach cancer	0.00518	0.0259	CbGeAlD
Ingenol Mebutate—Application site pain—Fluorouracil—stomach cancer	0.00465	0.0509	CcSEcCtD
Ingenol Mebutate—Scab—Capecitabine—stomach cancer	0.00449	0.0492	CcSEcCtD
Ingenol Mebutate—Erythema—Floxuridine—stomach cancer	0.00274	0.03	CcSEcCtD
