nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Paranoia—Varenicline—nicotine dependence	0.111	0.111	CcSEcCtD
Bretylium—Tenderness—Varenicline—nicotine dependence	0.0866	0.0866	CcSEcCtD
Bretylium—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0836	0.0836	CcSEcCtD
Bretylium—Lethargy—Varenicline—nicotine dependence	0.056	0.056	CcSEcCtD
Bretylium—Affect lability—Varenicline—nicotine dependence	0.054	0.054	CcSEcCtD
Bretylium—Psychotic disorder—Varenicline—nicotine dependence	0.0536	0.0536	CcSEcCtD
Bretylium—Mood swings—Varenicline—nicotine dependence	0.0519	0.0519	CcSEcCtD
Bretylium—Angina pectoris—Varenicline—nicotine dependence	0.0462	0.0462	CcSEcCtD
Bretylium—Conjunctivitis—Varenicline—nicotine dependence	0.0411	0.0411	CcSEcCtD
Bretylium—Bradycardia—Varenicline—nicotine dependence	0.0386	0.0386	CcSEcCtD
Bretylium—Vertigo—Varenicline—nicotine dependence	0.0297	0.0297	CcSEcCtD
Bretylium—Syncope—Varenicline—nicotine dependence	0.0296	0.0296	CcSEcCtD
Bretylium—Loss of consciousness—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Bretylium—Hypertension—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Bretylium—Anxiety—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Bretylium—Shock—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Bretylium—Hyperhidrosis—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Bretylium—Dyspnoea—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Bretylium—Feeling abnormal—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Bretylium—Gastrointestinal pain—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Bretylium—Abdominal pain—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Bretylium—Body temperature increased—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Bretylium—Diarrhoea—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Bretylium—Dizziness—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Bretylium—Vomiting—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Bretylium—Nausea—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
