nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—CA4—Hydrochlorothiazide—nephrolithiasis	0.688	1	CbGbCtD
Histamine Phosphate—SLC22A2—nephron—nephrolithiasis	0.0126	0.195	CbGeAlD
Histamine Phosphate—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.0123	0.0881	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0089	0.0638	CbGpPWpGaD
Histamine Phosphate—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00887	0.0636	CbGpPWpGaD
Histamine Phosphate—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.00772	0.071	CcSEcCtD
Histamine Phosphate—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00558	0.04	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0052	0.0373	CbGpPWpGaD
Histamine Phosphate—CYP2C9—urine—nephrolithiasis	0.00425	0.066	CbGeAlD
Histamine Phosphate—HNMT—nephron tubule—nephrolithiasis	0.00384	0.0597	CbGeAlD
Histamine Phosphate—HRH3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0035	0.0251	CbGpPWpGaD
Histamine Phosphate—HNMT—renal system—nephrolithiasis	0.00349	0.0543	CbGeAlD
Histamine Phosphate—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00343	0.0316	CcSEcCtD
Histamine Phosphate—HNMT—kidney—nephrolithiasis	0.00338	0.0524	CbGeAlD
Histamine Phosphate—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00325	0.0299	CcSEcCtD
Histamine Phosphate—CYP3A4—urine—nephrolithiasis	0.00324	0.0503	CbGeAlD
Histamine Phosphate—CYP2D6—urine—nephrolithiasis	0.00319	0.0495	CbGeAlD
Histamine Phosphate—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00311	0.0286	CcSEcCtD
Histamine Phosphate—HRH4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00305	0.0219	CbGpPWpGaD
Histamine Phosphate—HRH2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00281	0.0202	CbGpPWpGaD
Histamine Phosphate—SLC22A2—nephron tubule—nephrolithiasis	0.00271	0.0421	CbGeAlD
Histamine Phosphate—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00262	0.0241	CcSEcCtD
Histamine Phosphate—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00255	0.0234	CcSEcCtD
Histamine Phosphate—SLC22A2—renal system—nephrolithiasis	0.00246	0.0383	CbGeAlD
Histamine Phosphate—SLC22A2—kidney—nephrolithiasis	0.00238	0.037	CbGeAlD
Histamine Phosphate—HRH2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00236	0.0169	CbGpPWpGaD
Histamine Phosphate—SLC22A2—cortex of kidney—nephrolithiasis	0.00232	0.036	CbGeAlD
Histamine Phosphate—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00222	0.0204	CcSEcCtD
Histamine Phosphate—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00215	0.0198	CcSEcCtD
Histamine Phosphate—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00209	0.0192	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00207	0.0191	CcSEcCtD
Histamine Phosphate—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00206	0.0189	CcSEcCtD
Histamine Phosphate—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00206	0.0189	CcSEcCtD
Histamine Phosphate—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00196	0.018	CcSEcCtD
Histamine Phosphate—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00183	0.0169	CcSEcCtD
Histamine Phosphate—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00179	0.0165	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00179	0.0164	CcSEcCtD
Histamine Phosphate—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00178	0.0128	CbGpPWpGaD
Histamine Phosphate—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00178	0.0127	CbGpPWpGaD
Histamine Phosphate—HRH3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00177	0.0127	CbGpPWpGaD
Histamine Phosphate—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00176	0.0162	CcSEcCtD
