nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0313	0.0313	CcSEcCtD
Darifenacin—Respiratory tract infection—Lamivudine—hepatitis B	0.0217	0.0217	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0184	0.0184	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Darifenacin—Influenza—Telbivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Darifenacin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0151	0.0151	CcSEcCtD
Darifenacin—Oedema peripheral—Entecavir—hepatitis B	0.0146	0.0146	CcSEcCtD
Darifenacin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0143	0.0143	CcSEcCtD
Darifenacin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Darifenacin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Darifenacin—Mental disorder—Entecavir—hepatitis B	0.0129	0.0129	CcSEcCtD
Darifenacin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Darifenacin—Mouth ulceration—Lamivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Darifenacin—Back pain—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Darifenacin—Pharyngitis—Telbivudine—hepatitis B	0.012	0.012	CcSEcCtD
Darifenacin—Cough—Adefovir Dipivoxil—hepatitis B	0.0109	0.0109	CcSEcCtD
Darifenacin—Mediastinal disorder—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0109	0.0109	CcSEcCtD
Darifenacin—Injury—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
Darifenacin—Anaphylactic shock—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Darifenacin—Infection—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Darifenacin—Dysgeusia—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Darifenacin—Nervous system disorder—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Darifenacin—Back pain—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Darifenacin—Skin disorder—Entecavir—hepatitis B	0.0102	0.0102	CcSEcCtD
Darifenacin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.01	0.01	CcSEcCtD
Darifenacin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00995	0.00995	CcSEcCtD
Darifenacin—Insomnia—Entecavir—hepatitis B	0.00949	0.00949	CcSEcCtD
Darifenacin—Somnolence—Entecavir—hepatitis B	0.00933	0.00933	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00933	0.00933	CcSEcCtD
Darifenacin—Dyspepsia—Entecavir—hepatitis B	0.00924	0.00924	CcSEcCtD
Darifenacin—Cough—Telbivudine—hepatitis B	0.00922	0.00922	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00906	0.00906	CcSEcCtD
Darifenacin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00901	0.00901	CcSEcCtD
Darifenacin—Arthralgia—Telbivudine—hepatitis B	0.00899	0.00899	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00893	0.00893	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0089	0.0089	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00884	0.00884	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00872	0.00872	CcSEcCtD
Darifenacin—Gastrointestinal pain—Entecavir—hepatitis B	0.00858	0.00858	CcSEcCtD
Darifenacin—Influenza—Lamivudine—hepatitis B	0.00854	0.00854	CcSEcCtD
Darifenacin—Nervous system disorder—Telbivudine—hepatitis B	0.00845	0.00845	CcSEcCtD
Darifenacin—Skin disorder—Telbivudine—hepatitis B	0.00837	0.00837	CcSEcCtD
Darifenacin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00837	0.00837	CcSEcCtD
Darifenacin—Abdominal pain—Entecavir—hepatitis B	0.0083	0.0083	CcSEcCtD
Darifenacin—Bronchitis—Lamivudine—hepatitis B	0.00822	0.00822	CcSEcCtD
Darifenacin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00809	0.00809	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00785	0.00785	CcSEcCtD
Darifenacin—Insomnia—Telbivudine—hepatitis B	0.0078	0.0078	CcSEcCtD
Darifenacin—Dyspepsia—Telbivudine—hepatitis B	0.00759	0.00759	CcSEcCtD
Darifenacin—Asthenia—Entecavir—hepatitis B	0.00753	0.00753	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00744	0.00744	CcSEcCtD
Darifenacin—Stomatitis—Lamivudine—hepatitis B	0.00743	0.00743	CcSEcCtD
Darifenacin—Pain—Telbivudine—hepatitis B	0.00737	0.00737	CcSEcCtD
Darifenacin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00735	0.00735	CcSEcCtD
Darifenacin—Sweating—Lamivudine—hepatitis B	0.0073	0.0073	CcSEcCtD
Darifenacin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00724	0.00724	CcSEcCtD
Darifenacin—Diarrhoea—Entecavir—hepatitis B	0.00718	0.00718	CcSEcCtD
Darifenacin—Sinusitis—Lamivudine—hepatitis B	0.00715	0.00715	CcSEcCtD
Darifenacin—Feeling abnormal—Telbivudine—hepatitis B	0.0071	0.0071	CcSEcCtD
Darifenacin—Gastrointestinal pain—Telbivudine—hepatitis B	0.00705	0.00705	CcSEcCtD
Darifenacin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00701	0.00701	CcSEcCtD
Darifenacin—Dizziness—Entecavir—hepatitis B	0.00694	0.00694	CcSEcCtD
Darifenacin—Rhinitis—Lamivudine—hepatitis B	0.00686	0.00686	CcSEcCtD
Darifenacin—Abdominal pain—Telbivudine—hepatitis B	0.00681	0.00681	CcSEcCtD
Darifenacin—Pharyngitis—Lamivudine—hepatitis B	0.00679	0.00679	CcSEcCtD
Darifenacin—Vomiting—Entecavir—hepatitis B	0.00667	0.00667	CcSEcCtD
Darifenacin—Rash—Entecavir—hepatitis B	0.00662	0.00662	CcSEcCtD
Darifenacin—Dermatitis—Entecavir—hepatitis B	0.00661	0.00661	CcSEcCtD
Darifenacin—Headache—Entecavir—hepatitis B	0.00657	0.00657	CcSEcCtD
Darifenacin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00651	0.00651	CcSEcCtD
Darifenacin—Erythema multiforme—Lamivudine—hepatitis B	0.00647	0.00647	CcSEcCtD
Darifenacin—Rash—Adefovir Dipivoxil—hepatitis B	0.00646	0.00646	CcSEcCtD
Darifenacin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00645	0.00645	CcSEcCtD
Darifenacin—Headache—Adefovir Dipivoxil—hepatitis B	0.00641	0.00641	CcSEcCtD
Darifenacin—Nausea—Entecavir—hepatitis B	0.00623	0.00623	CcSEcCtD
Darifenacin—Asthenia—Telbivudine—hepatitis B	0.00619	0.00619	CcSEcCtD
Darifenacin—Mediastinal disorder—Lamivudine—hepatitis B	0.00616	0.00616	CcSEcCtD
Darifenacin—Pruritus—Telbivudine—hepatitis B	0.0061	0.0061	CcSEcCtD
Darifenacin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00608	0.00608	CcSEcCtD
Darifenacin—Diarrhoea—Telbivudine—hepatitis B	0.0059	0.0059	CcSEcCtD
Darifenacin—Flatulence—Lamivudine—hepatitis B	0.00587	0.00587	CcSEcCtD
Darifenacin—Dysgeusia—Lamivudine—hepatitis B	0.00583	0.00583	CcSEcCtD
Darifenacin—Back pain—Lamivudine—hepatitis B	0.00576	0.00576	CcSEcCtD
Darifenacin—Dizziness—Telbivudine—hepatitis B	0.0057	0.0057	CcSEcCtD
Darifenacin—Vomiting—Telbivudine—hepatitis B	0.00548	0.00548	CcSEcCtD
Darifenacin—Angioedema—Lamivudine—hepatitis B	0.00544	0.00544	CcSEcCtD
Darifenacin—Rash—Telbivudine—hepatitis B	0.00544	0.00544	CcSEcCtD
Darifenacin—Dermatitis—Telbivudine—hepatitis B	0.00543	0.00543	CcSEcCtD
Darifenacin—Headache—Telbivudine—hepatitis B	0.0054	0.0054	CcSEcCtD
Darifenacin—Syncope—Lamivudine—hepatitis B	0.00534	0.00534	CcSEcCtD
Darifenacin—Loss of consciousness—Lamivudine—hepatitis B	0.00523	0.00523	CcSEcCtD
Darifenacin—Cough—Lamivudine—hepatitis B	0.00519	0.00519	CcSEcCtD
Darifenacin—Nausea—Telbivudine—hepatitis B	0.00512	0.00512	CcSEcCtD
Darifenacin—Arthralgia—Lamivudine—hepatitis B	0.00507	0.00507	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00503	0.00503	CcSEcCtD
Darifenacin—Dry mouth—Lamivudine—hepatitis B	0.00496	0.00496	CcSEcCtD
Darifenacin—Confusional state—Lamivudine—hepatitis B	0.0049	0.0049	CcSEcCtD
Darifenacin—Anaphylactic shock—Lamivudine—hepatitis B	0.00486	0.00486	CcSEcCtD
Darifenacin—Oedema—Lamivudine—hepatitis B	0.00486	0.00486	CcSEcCtD
Darifenacin—Infection—Lamivudine—hepatitis B	0.00483	0.00483	CcSEcCtD
Darifenacin—Shock—Lamivudine—hepatitis B	0.00478	0.00478	CcSEcCtD
Darifenacin—Nervous system disorder—Lamivudine—hepatitis B	0.00476	0.00476	CcSEcCtD
Darifenacin—Skin disorder—Lamivudine—hepatitis B	0.00472	0.00472	CcSEcCtD
Darifenacin—Hyperhidrosis—Lamivudine—hepatitis B	0.0047	0.0047	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00443	0.00443	CcSEcCtD
Darifenacin—Insomnia—Lamivudine—hepatitis B	0.00439	0.00439	CcSEcCtD
Darifenacin—Dyspnoea—Lamivudine—hepatitis B	0.00433	0.00433	CcSEcCtD
Darifenacin—Somnolence—Lamivudine—hepatitis B	0.00432	0.00432	CcSEcCtD
Darifenacin—Dyspepsia—Lamivudine—hepatitis B	0.00428	0.00428	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00419	0.00419	CcSEcCtD
Darifenacin—Pain—Lamivudine—hepatitis B	0.00415	0.00415	CcSEcCtD
Darifenacin—Constipation—Lamivudine—hepatitis B	0.00415	0.00415	CcSEcCtD
Darifenacin—Feeling abnormal—Lamivudine—hepatitis B	0.004	0.004	CcSEcCtD
Darifenacin—Gastrointestinal pain—Lamivudine—hepatitis B	0.00397	0.00397	CcSEcCtD
Darifenacin—Abdominal pain—Lamivudine—hepatitis B	0.00384	0.00384	CcSEcCtD
Darifenacin—Hypersensitivity—Lamivudine—hepatitis B	0.00358	0.00358	CcSEcCtD
Darifenacin—Asthenia—Lamivudine—hepatitis B	0.00349	0.00349	CcSEcCtD
Darifenacin—Pruritus—Lamivudine—hepatitis B	0.00344	0.00344	CcSEcCtD
Darifenacin—Diarrhoea—Lamivudine—hepatitis B	0.00332	0.00332	CcSEcCtD
Darifenacin—Dizziness—Lamivudine—hepatitis B	0.00321	0.00321	CcSEcCtD
Darifenacin—Vomiting—Lamivudine—hepatitis B	0.00309	0.00309	CcSEcCtD
Darifenacin—Rash—Lamivudine—hepatitis B	0.00306	0.00306	CcSEcCtD
Darifenacin—Dermatitis—Lamivudine—hepatitis B	0.00306	0.00306	CcSEcCtD
Darifenacin—Headache—Lamivudine—hepatitis B	0.00304	0.00304	CcSEcCtD
Darifenacin—Nausea—Lamivudine—hepatitis B	0.00289	0.00289	CcSEcCtD
