nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—L-Aspartic Acid—SLC1A1—epilepsy syndrome	0.0189	1	CrCbGaD
Succimer—Decreased appetite—Zonisamide—epilepsy syndrome	0.00113	0.00115	CcSEcCtD
Succimer—Diarrhoea—Acetazolamide—epilepsy syndrome	0.00113	0.00115	CcSEcCtD
Succimer—Gastrointestinal disorder—Zonisamide—epilepsy syndrome	0.00112	0.00114	CcSEcCtD
Succimer—Paraesthesia—Phenytoin—epilepsy syndrome	0.00112	0.00114	CcSEcCtD
Succimer—Somnolence—Clonazepam—epilepsy syndrome	0.00111	0.00114	CcSEcCtD
Succimer—Eosinophilia—Topiramate—epilepsy syndrome	0.00111	0.00113	CcSEcCtD
Succimer—Somnolence—Phenytoin—epilepsy syndrome	0.00111	0.00113	CcSEcCtD
Succimer—Hypersensitivity—Midazolam—epilepsy syndrome	0.00111	0.00113	CcSEcCtD
Succimer—Abdominal pain—Vigabatrin—epilepsy syndrome	0.0011	0.00112	CcSEcCtD
Succimer—Body temperature increased—Vigabatrin—epilepsy syndrome	0.0011	0.00112	CcSEcCtD
Succimer—Somnolence—Oxcarbazepine—epilepsy syndrome	0.0011	0.00112	CcSEcCtD
Succimer—Nausea—Clobazam—epilepsy syndrome	0.0011	0.00112	CcSEcCtD
Succimer—Dysgeusia—Valproic Acid—epilepsy syndrome	0.0011	0.00112	CcSEcCtD
Succimer—Anorexia—Lamotrigine—epilepsy syndrome	0.0011	0.00112	CcSEcCtD
Succimer—Dizziness—Acetazolamide—epilepsy syndrome	0.00109	0.00111	CcSEcCtD
Succimer—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.00109	0.00111	CcSEcCtD
Succimer—Decreased appetite—Clonazepam—epilepsy syndrome	0.00109	0.00111	CcSEcCtD
Succimer—Pruritus—Propofol—epilepsy syndrome	0.00109	0.00111	CcSEcCtD
Succimer—Abdominal pain—Diazepam—epilepsy syndrome	0.00109	0.00111	CcSEcCtD
Succimer—Decreased appetite—Phenytoin—epilepsy syndrome	0.00108	0.0011	CcSEcCtD
Succimer—Gastrointestinal disorder—Clonazepam—epilepsy syndrome	0.00108	0.0011	CcSEcCtD
Succimer—Back pain—Valproic Acid—epilepsy syndrome	0.00108	0.0011	CcSEcCtD
Succimer—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.00108	0.0011	CcSEcCtD
Succimer—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	0.00108	0.0011	CcSEcCtD
Succimer—Pain—Clonazepam—epilepsy syndrome	0.00107	0.00109	CcSEcCtD
Succimer—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.00107	0.00109	CcSEcCtD
Succimer—Rhinitis—Gabapentin—epilepsy syndrome	0.00107	0.00109	CcSEcCtD
Succimer—Paraesthesia—Carbamazepine—epilepsy syndrome	0.00107	0.00109	CcSEcCtD
Succimer—Pruritus—Midazolam—epilepsy syndrome	0.00106	0.00108	CcSEcCtD
Succimer—Pain—Oxcarbazepine—epilepsy syndrome	0.00106	0.00108	CcSEcCtD
Succimer—Somnolence—Carbamazepine—epilepsy syndrome	0.00106	0.00108	CcSEcCtD
Succimer—Abdominal pain—Felbamate—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Body temperature increased—Felbamate—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Vomiting—Acetazolamide—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Diarrhoea—Propofol—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Pruritus—Levetiracetam—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Dysuria—Topiramate—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Neutropenia—Topiramate—epilepsy syndrome	0.00105	0.00107	CcSEcCtD
Succimer—Chills—Pregabalin—epilepsy syndrome	0.00104	0.00106	CcSEcCtD
Succimer—Arrhythmia—Pregabalin—epilepsy syndrome	0.00104	0.00106	CcSEcCtD
Succimer—Headache—Acetazolamide—epilepsy syndrome	0.00104	0.00105	CcSEcCtD
Succimer—Decreased appetite—Carbamazepine—epilepsy syndrome	0.00103	0.00105	CcSEcCtD
Succimer—Paraesthesia—Lamotrigine—epilepsy syndrome	0.00103	0.00105	CcSEcCtD
Succimer—Abdominal pain—Zonisamide—epilepsy syndrome	0.00103	0.00105	CcSEcCtD
Succimer—Body temperature increased—Zonisamide—epilepsy syndrome	0.00103	0.00105	CcSEcCtD
Succimer—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.00103	0.00105	CcSEcCtD
Succimer—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.00103	0.00105	CcSEcCtD
Succimer—Somnolence—Lamotrigine—epilepsy syndrome	0.00102	0.00104	CcSEcCtD
Succimer—Pain—Carbamazepine—epilepsy syndrome	0.00102	0.00104	CcSEcCtD
Succimer—Dizziness—Propofol—epilepsy syndrome	0.00101	0.00103	CcSEcCtD
Succimer—Diarrhoea—Levetiracetam—epilepsy syndrome	0.00101	0.00103	CcSEcCtD
Succimer—Pruritus—Fosphenytoin—epilepsy syndrome	0.00101	0.00103	CcSEcCtD
Succimer—Hypersensitivity—Diazepam—epilepsy syndrome	0.00101	0.00103	CcSEcCtD
Succimer—Decreased appetite—Lamotrigine—epilepsy syndrome	0.000999	0.00102	CcSEcCtD
Succimer—Dizziness—Midazolam—epilepsy syndrome	0.000993	0.00101	CcSEcCtD
Succimer—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000992	0.00101	CcSEcCtD
Succimer—Abdominal pain—Clonazepam—epilepsy syndrome	0.000991	0.00101	CcSEcCtD
Succimer—Body temperature increased—Clonazepam—epilepsy syndrome	0.000991	0.00101	CcSEcCtD
Succimer—Dysgeusia—Pregabalin—epilepsy syndrome	0.00099	0.00101	CcSEcCtD
Succimer—Pruritus—Vigabatrin—epilepsy syndrome	0.000987	0.00101	CcSEcCtD
Succimer—Body temperature increased—Phenytoin—epilepsy syndrome	0.000985	0.001	CcSEcCtD
Succimer—Pain—Lamotrigine—epilepsy syndrome	0.000983	0.001	CcSEcCtD
Succimer—Nausea—Acetazolamide—epilepsy syndrome	0.000981	0.001	CcSEcCtD
Succimer—Dizziness—Levetiracetam—epilepsy syndrome	0.00098	0.000999	CcSEcCtD
Succimer—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000979	0.000998	CcSEcCtD
Succimer—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000979	0.000998	CcSEcCtD
Succimer—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000979	0.000998	CcSEcCtD
Succimer—Neuropathy peripheral—Topiramate—epilepsy syndrome	0.000979	0.000998	CcSEcCtD
Succimer—Back pain—Pregabalin—epilepsy syndrome	0.000978	0.000997	CcSEcCtD
Succimer—Cough—Valproic Acid—epilepsy syndrome	0.000976	0.000995	CcSEcCtD
Succimer—Vomiting—Propofol—epilepsy syndrome	0.000976	0.000995	CcSEcCtD
Succimer—Pruritus—Diazepam—epilepsy syndrome	0.000972	0.00099	CcSEcCtD
Succimer—Rash—Propofol—epilepsy syndrome	0.000968	0.000986	CcSEcCtD
Succimer—Dermatitis—Propofol—epilepsy syndrome	0.000967	0.000985	CcSEcCtD
Succimer—Headache—Propofol—epilepsy syndrome	0.000961	0.00098	CcSEcCtD
Succimer—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000959	0.000977	CcSEcCtD
Succimer—Chills—Gabapentin—epilepsy syndrome	0.000956	0.000974	CcSEcCtD
Succimer—Vomiting—Midazolam—epilepsy syndrome	0.000955	0.000973	CcSEcCtD
Succimer—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000954	0.000973	CcSEcCtD
Succimer—Rash—Midazolam—epilepsy syndrome	0.000947	0.000965	CcSEcCtD
Succimer—Dizziness—Fosphenytoin—epilepsy syndrome	0.000946	0.000965	CcSEcCtD
Succimer—Dermatitis—Midazolam—epilepsy syndrome	0.000946	0.000964	CcSEcCtD
Succimer—Vomiting—Levetiracetam—epilepsy syndrome	0.000943	0.000961	CcSEcCtD
Succimer—Headache—Midazolam—epilepsy syndrome	0.000941	0.000959	CcSEcCtD
Succimer—Pruritus—Felbamate—epilepsy syndrome	0.00094	0.000958	CcSEcCtD
Succimer—Abdominal pain—Carbamazepine—epilepsy syndrome	0.00094	0.000958	CcSEcCtD
Succimer—Body temperature increased—Carbamazepine—epilepsy syndrome	0.00094	0.000958	CcSEcCtD
Succimer—Diarrhoea—Diazepam—epilepsy syndrome	0.00094	0.000958	CcSEcCtD
Succimer—Rash—Levetiracetam—epilepsy syndrome	0.000935	0.000953	CcSEcCtD
Succimer—Dermatitis—Levetiracetam—epilepsy syndrome	0.000934	0.000952	CcSEcCtD
Succimer—Headache—Levetiracetam—epilepsy syndrome	0.000929	0.000947	CcSEcCtD
Succimer—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000924	0.000942	CcSEcCtD
Succimer—Dizziness—Vigabatrin—epilepsy syndrome	0.000922	0.00094	CcSEcCtD
Succimer—Pruritus—Zonisamide—epilepsy syndrome	0.00092	0.000938	CcSEcCtD
Succimer—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000918	0.000935	CcSEcCtD
Succimer—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000913	0.00093	CcSEcCtD
Succimer—Nausea—Propofol—epilepsy syndrome	0.000912	0.000929	CcSEcCtD
Succimer—Vomiting—Fosphenytoin—epilepsy syndrome	0.00091	0.000927	CcSEcCtD
Succimer—Diarrhoea—Felbamate—epilepsy syndrome	0.000909	0.000927	CcSEcCtD
Succimer—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000908	0.000926	CcSEcCtD
Succimer—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000908	0.000926	CcSEcCtD
Succimer—Dysgeusia—Gabapentin—epilepsy syndrome	0.000908	0.000926	CcSEcCtD
Succimer—Dizziness—Diazepam—epilepsy syndrome	0.000908	0.000926	CcSEcCtD
Succimer—Rash—Fosphenytoin—epilepsy syndrome	0.000902	0.00092	CcSEcCtD
Succimer—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000901	0.000919	CcSEcCtD
Succimer—Rhinitis—Topiramate—epilepsy syndrome	0.000899	0.000916	CcSEcCtD
Succimer—Back pain—Gabapentin—epilepsy syndrome	0.000897	0.000914	CcSEcCtD
Succimer—Headache—Fosphenytoin—epilepsy syndrome	0.000896	0.000914	CcSEcCtD
Succimer—Nausea—Midazolam—epilepsy syndrome	0.000892	0.000909	CcSEcCtD
Succimer—Diarrhoea—Zonisamide—epilepsy syndrome	0.00089	0.000907	CcSEcCtD
Succimer—Pruritus—Clonazepam—epilepsy syndrome	0.000887	0.000904	CcSEcCtD
Succimer—Vomiting—Vigabatrin—epilepsy syndrome	0.000887	0.000904	CcSEcCtD
Succimer—Cough—Pregabalin—epilepsy syndrome	0.000883	0.0009	CcSEcCtD
Succimer—Pruritus—Phenytoin—epilepsy syndrome	0.000881	0.000898	CcSEcCtD
Succimer—Nausea—Levetiracetam—epilepsy syndrome	0.000881	0.000898	CcSEcCtD
Succimer—Rash—Vigabatrin—epilepsy syndrome	0.000879	0.000896	CcSEcCtD
Succimer—Dizziness—Felbamate—epilepsy syndrome	0.000879	0.000896	CcSEcCtD
Succimer—Dermatitis—Vigabatrin—epilepsy syndrome	0.000879	0.000896	CcSEcCtD
Succimer—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000876	0.000893	CcSEcCtD
Succimer—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000876	0.000893	CcSEcCtD
Succimer—Headache—Vigabatrin—epilepsy syndrome	0.000874	0.000891	CcSEcCtD
Succimer—Vomiting—Diazepam—epilepsy syndrome	0.000873	0.00089	CcSEcCtD
Succimer—Anorexia—Valproic Acid—epilepsy syndrome	0.00087	0.000887	CcSEcCtD
Succimer—Rash—Diazepam—epilepsy syndrome	0.000866	0.000883	CcSEcCtD
Succimer—Dermatitis—Diazepam—epilepsy syndrome	0.000865	0.000882	CcSEcCtD
Succimer—Dizziness—Zonisamide—epilepsy syndrome	0.00086	0.000877	CcSEcCtD
Succimer—Headache—Diazepam—epilepsy syndrome	0.00086	0.000877	CcSEcCtD
Succimer—Diarrhoea—Clonazepam—epilepsy syndrome	0.000858	0.000874	CcSEcCtD
Succimer—Diarrhoea—Phenytoin—epilepsy syndrome	0.000852	0.000869	CcSEcCtD
Succimer—Nausea—Fosphenytoin—epilepsy syndrome	0.00085	0.000866	CcSEcCtD
Succimer—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000848	0.000864	CcSEcCtD
Succimer—Hypersensitivity—Lamotrigine—epilepsy syndrome	0.000847	0.000863	CcSEcCtD
Succimer—Vomiting—Felbamate—epilepsy syndrome	0.000845	0.000861	CcSEcCtD
Succimer—Pruritus—Carbamazepine—epilepsy syndrome	0.000841	0.000857	CcSEcCtD
Succimer—Rash—Felbamate—epilepsy syndrome	0.000838	0.000854	CcSEcCtD
