nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—Abdominal bloating—Risedronate—Paget's disease of bone	0.0606	0.0606	CcSEcCtD
Clotrimazole—Redness—Pamidronate—Paget's disease of bone	0.0407	0.0407	CcSEcCtD
Clotrimazole—Redness—Zoledronate—Paget's disease of bone	0.0371	0.0371	CcSEcCtD
Clotrimazole—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Clotrimazole—Cystitis—Risedronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Clotrimazole—Pain—Tiludronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Clotrimazole—Bladder pain—Risedronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Clotrimazole—Abdominal pain—Tiludronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Clotrimazole—Cramp muscle—Alendronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Clotrimazole—Abdominal distension—Alendronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Clotrimazole—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Clotrimazole—Nausea—Tiludronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Clotrimazole—Erythema—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Clotrimazole—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Clotrimazole—Abdominal distension—Risedronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Clotrimazole—Flatulence—Etidronic acid—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Clotrimazole—Haemoglobin—Alendronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Clotrimazole—Haemorrhage—Alendronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Clotrimazole—Cramp muscle—Pamidronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Clotrimazole—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Clotrimazole—Cramp muscle—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Clotrimazole—Abdominal distension—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Clotrimazole—Erythema—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Clotrimazole—Flatulence—Alendronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Clotrimazole—Muscle spasms—Alendronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Clotrimazole—Haemoglobin—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Clotrimazole—Pollakiuria—Zoledronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Clotrimazole—Haemorrhage—Risedronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Clotrimazole—Haemoglobin—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Clotrimazole—Haemorrhage—Pamidronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Clotrimazole—Flatulence—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Clotrimazole—Muscle spasms—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Clotrimazole—Erythema—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Clotrimazole—Urticaria—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Clotrimazole—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Clotrimazole—Muscle spasms—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Clotrimazole—Pain—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Clotrimazole—Erythema—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Clotrimazole—Muscle spasms—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Clotrimazole—Urticaria—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Clotrimazole—Abdominal pain—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Clotrimazole—Oedema—Pamidronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Clotrimazole—Vomiting—Etidronic acid—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Clotrimazole—Rash—Etidronic acid—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Clotrimazole—Dermatitis—Etidronic acid—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Clotrimazole—Nausea—Etidronic acid—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Clotrimazole—Oedema—Zoledronate—Paget's disease of bone	0.00894	0.00894	CcSEcCtD
Clotrimazole—Pain—Risedronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Clotrimazole—Pain—Pamidronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Clotrimazole—Urticaria—Risedronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Clotrimazole—Vomiting—Alendronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Clotrimazole—Abdominal pain—Risedronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Clotrimazole—Rash—Alendronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Clotrimazole—Dermatitis—Alendronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Clotrimazole—Abdominal pain—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Clotrimazole—Pain—Zoledronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
