nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB1—uterine cervix—vaginal cancer	0.0487	0.0487	CbGeAlD
Miconazole—KCNMB2—epithelium—vaginal cancer	0.0466	0.0466	CbGeAlD
Miconazole—KCNMB3—uterus—vaginal cancer	0.0418	0.0418	CbGeAlD
Miconazole—KCNMB2—endometrium—vaginal cancer	0.0418	0.0418	CbGeAlD
Miconazole—KCNMB1—uterus—vaginal cancer	0.0406	0.0406	CbGeAlD
Miconazole—KCNMB3—female reproductive system—vaginal cancer	0.0376	0.0376	CbGeAlD
Miconazole—KCNN3—urethra—vaginal cancer	0.0367	0.0367	CbGeAlD
Miconazole—KCNMB1—female reproductive system—vaginal cancer	0.0365	0.0365	CbGeAlD
Miconazole—KCNMB2—female reproductive system—vaginal cancer	0.0346	0.0346	CbGeAlD
Miconazole—KCNN3—uterus—vaginal cancer	0.0333	0.0333	CbGeAlD
Miconazole—KCNN2—uterine cervix—vaginal cancer	0.033	0.033	CbGeAlD
Miconazole—KCNMB2—female gonad—vaginal cancer	0.0315	0.0315	CbGeAlD
Miconazole—KCNN2—urethra—vaginal cancer	0.0303	0.0303	CbGeAlD
Miconazole—KCNN2—endometrium—vaginal cancer	0.0299	0.0299	CbGeAlD
Miconazole—KCNN2—uterus—vaginal cancer	0.0275	0.0275	CbGeAlD
Miconazole—KCNMB4—female gonad—vaginal cancer	0.0259	0.0259	CbGeAlD
Miconazole—KCNMB4—vagina—vaginal cancer	0.0258	0.0258	CbGeAlD
Miconazole—KCNN2—female reproductive system—vaginal cancer	0.0247	0.0247	CbGeAlD
Miconazole—KCNN2—vagina—vaginal cancer	0.0224	0.0224	CbGeAlD
Miconazole—KCNH6—uterus—vaginal cancer	0.0186	0.0186	CbGeAlD
Miconazole—KCNN4—epithelium—vaginal cancer	0.0177	0.0177	CbGeAlD
Miconazole—KCNH6—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Miconazole—KCNN4—urethra—vaginal cancer	0.0161	0.0161	CbGeAlD
Miconazole—KCNN4—endometrium—vaginal cancer	0.0159	0.0159	CbGeAlD
Miconazole—NOS3—epithelium—vaginal cancer	0.0155	0.0155	CbGeAlD
Miconazole—KCNN4—uterus—vaginal cancer	0.0146	0.0146	CbGeAlD
Miconazole—KCNMA1—epithelium—vaginal cancer	0.0135	0.0135	CbGeAlD
Miconazole—KCNN4—female reproductive system—vaginal cancer	0.0131	0.0131	CbGeAlD
Miconazole—KCNN4—vagina—vaginal cancer	0.0119	0.0119	CbGeAlD
Miconazole—NOS3—female reproductive system—vaginal cancer	0.0115	0.0115	CbGeAlD
Miconazole—KCNMA1—uterus—vaginal cancer	0.0112	0.0112	CbGeAlD
Miconazole—CYP17A1—female reproductive system—vaginal cancer	0.0109	0.0109	CbGeAlD
Miconazole—NOS3—vagina—vaginal cancer	0.0104	0.0104	CbGeAlD
Miconazole—KCNMA1—female reproductive system—vaginal cancer	0.01	0.01	CbGeAlD
