nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—DRD1—obesity	0.206	0.416	CbGaD
Methylergometrine—HTR2C—obesity	0.176	0.356	CbGaD
Methylergometrine—DRD1—Phenylpropanolamine—obesity	0.162	0.583	CbGbCtD
Methylergometrine—HTR2A—obesity	0.112	0.227	CbGaD
Methylergometrine—CYP3A4—Sibutramine—obesity	0.0312	0.112	CbGbCtD
Methylergometrine—CYP3A4—Benzphetamine—obesity	0.0236	0.0852	CbGbCtD
Methylergometrine—CYP3A4—Bupropion—obesity	0.0201	0.0725	CbGbCtD
Methylergometrine—CYP3A4—Orlistat—obesity	0.0164	0.0591	CbGbCtD
Methylergometrine—CYP3A4—Cimetidine—obesity	0.0147	0.0532	CbGbCtD
Methylergometrine—CYP3A4—Topiramate—obesity	0.00965	0.0348	CbGbCtD
Methylergometrine—Atrioventricular block—Cimetidine—obesity	0.00198	0.0212	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Phentermine—obesity	0.00172	0.0184	CcSEcCtD
Methylergometrine—Vasospasm—Topiramate—obesity	0.00167	0.0179	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Diethylpropion—obesity	0.0015	0.016	CcSEcCtD
Methylergometrine—Angina pectoris—Phentermine—obesity	0.00142	0.0152	CcSEcCtD
Methylergometrine—Ventricular fibrillation—Sibutramine—obesity	0.00134	0.0143	CcSEcCtD
Methylergometrine—Palpitations—Methamphetamine—obesity	0.00125	0.0134	CcSEcCtD
Methylergometrine—Sweating increased—Diethylpropion—obesity	0.00124	0.0132	CcSEcCtD
Methylergometrine—Hallucination—Phenylpropanolamine—obesity	0.00121	0.013	CcSEcCtD
Methylergometrine—Palpitations—Benzphetamine—obesity	0.00121	0.0129	CcSEcCtD
Methylergometrine—Hallucination—Phentermine—obesity	0.00116	0.0124	CcSEcCtD
Methylergometrine—Tachycardia—Methamphetamine—obesity	0.00113	0.012	CcSEcCtD
Methylergometrine—Palpitations—Phendimetrazine—obesity	0.0011	0.0117	CcSEcCtD
Methylergometrine—Tachycardia—Benzphetamine—obesity	0.00109	0.0116	CcSEcCtD
Methylergometrine—Hyperhidrosis—Benzphetamine—obesity	0.00108	0.0115	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Sibutramine—obesity	0.00103	0.011	CcSEcCtD
Methylergometrine—Tachycardia—Phendimetrazine—obesity	0.000991	0.0106	CcSEcCtD
Methylergometrine—Bradycardia—Cimetidine—obesity	0.000984	0.0105	CcSEcCtD
Methylergometrine—Hyperhidrosis—Phendimetrazine—obesity	0.000981	0.0105	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Orlistat—obesity	0.000976	0.0104	CcSEcCtD
Methylergometrine—Hallucination—Cimetidine—obesity	0.000962	0.0103	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Sibutramine—obesity	0.000945	0.0101	CcSEcCtD
Methylergometrine—Palpitations—Phentermine—obesity	0.000898	0.00959	CcSEcCtD
Methylergometrine—Hypertension—Phentermine—obesity	0.000878	0.00937	CcSEcCtD
Methylergometrine—Chest pain—Phentermine—obesity	0.000865	0.00924	CcSEcCtD
Methylergometrine—Tachycardia—Phenylpropanolamine—obesity	0.000846	0.00904	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Bupropion—obesity	0.000824	0.0088	CcSEcCtD
Methylergometrine—Nasal congestion—Sibutramine—obesity	0.000819	0.00875	CcSEcCtD
Methylergometrine—Hypotension—Phenylpropanolamine—obesity	0.00081	0.00865	CcSEcCtD
Methylergometrine—Tachycardia—Phentermine—obesity	0.00081	0.00865	CcSEcCtD
Methylergometrine—Abdominal pain—Phendimetrazine—obesity	0.000802	0.00857	CcSEcCtD
Methylergometrine—Diarrhoea—Methamphetamine—obesity	0.00079	0.00844	CcSEcCtD
Methylergometrine—Palpitations—Diethylpropion—obesity	0.000781	0.00835	CcSEcCtD
Methylergometrine—Dyspnoea—Phenylpropanolamine—obesity	0.000773	0.00825	CcSEcCtD
Methylergometrine—Convulsion—Diethylpropion—obesity	0.000766	0.00818	CcSEcCtD
Methylergometrine—Dizziness—Methamphetamine—obesity	0.000764	0.00816	CcSEcCtD
Methylergometrine—Diarrhoea—Benzphetamine—obesity	0.000762	0.00814	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Sibutramine—obesity	0.000762	0.00814	CcSEcCtD
Methylergometrine—Chest pain—Diethylpropion—obesity	0.000753	0.00804	CcSEcCtD
Methylergometrine—Dizziness—Benzphetamine—obesity	0.000736	0.00786	CcSEcCtD
Methylergometrine—Headache—Methamphetamine—obesity	0.000723	0.00773	CcSEcCtD
Methylergometrine—Nasal congestion—Bupropion—obesity	0.000714	0.00763	CcSEcCtD
Methylergometrine—Tachycardia—Diethylpropion—obesity	0.000704	0.00752	CcSEcCtD
Methylergometrine—Hyperhidrosis—Diethylpropion—obesity	0.000698	0.00745	CcSEcCtD
Methylergometrine—Headache—Benzphetamine—obesity	0.000698	0.00745	CcSEcCtD
Methylergometrine—Diarrhoea—Phendimetrazine—obesity	0.000694	0.00742	CcSEcCtD
Methylergometrine—Anaphylactic shock—Cimetidine—obesity	0.000687	0.00733	CcSEcCtD
Methylergometrine—Dizziness—Phendimetrazine—obesity	0.000671	0.00717	CcSEcCtD
Methylergometrine—Tachycardia—Cimetidine—obesity	0.00067	0.00716	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Bupropion—obesity	0.000664	0.00709	CcSEcCtD
Methylergometrine—Nausea—Benzphetamine—obesity	0.000661	0.00706	CcSEcCtD
Methylergometrine—Abdominal pain—Phentermine—obesity	0.000656	0.007	CcSEcCtD
Methylergometrine—Sweating increased—Orlistat—obesity	0.000649	0.00694	CcSEcCtD
Methylergometrine—Dyspnoea—Diethylpropion—obesity	0.000643	0.00687	CcSEcCtD
Methylergometrine—Headache—Phendimetrazine—obesity	0.000636	0.00679	CcSEcCtD
Methylergometrine—Angina pectoris—Sibutramine—obesity	0.000629	0.00671	CcSEcCtD
Methylergometrine—HTR2A—sympathetic nervous system—obesity	0.000609	0.195	CbGeAlD
Methylergometrine—Nausea—Phendimetrazine—obesity	0.000603	0.00644	CcSEcCtD
Methylergometrine—HTR2A—vagus nerve—obesity	0.00059	0.189	CbGeAlD
Methylergometrine—Atrioventricular block—Topiramate—obesity	0.000589	0.00629	CcSEcCtD
Methylergometrine—Dizziness—Phenylpropanolamine—obesity	0.000573	0.00612	CcSEcCtD
Methylergometrine—Diarrhoea—Phentermine—obesity	0.000568	0.00606	CcSEcCtD
Methylergometrine—Vomiting—Phenylpropanolamine—obesity	0.000551	0.00589	CcSEcCtD
Methylergometrine—Dizziness—Phentermine—obesity	0.000549	0.00586	CcSEcCtD
Methylergometrine—Haematuria—Sibutramine—obesity	0.000549	0.00586	CcSEcCtD
Methylergometrine—Sweating increased—Bupropion—obesity	0.000548	0.00585	CcSEcCtD
Methylergometrine—Rash—Phenylpropanolamine—obesity	0.000547	0.00584	CcSEcCtD
Methylergometrine—Dermatitis—Phenylpropanolamine—obesity	0.000546	0.00583	CcSEcCtD
Methylergometrine—Vomiting—Phentermine—obesity	0.000527	0.00563	CcSEcCtD
Methylergometrine—Bradycardia—Sibutramine—obesity	0.000526	0.00561	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Topiramate—obesity	0.000525	0.0056	CcSEcCtD
Methylergometrine—Rash—Phentermine—obesity	0.000523	0.00559	CcSEcCtD
Methylergometrine—Dermatitis—Phentermine—obesity	0.000523	0.00558	CcSEcCtD
Methylergometrine—Headache—Phentermine—obesity	0.00052	0.00555	CcSEcCtD
Methylergometrine—Nausea—Phenylpropanolamine—obesity	0.000515	0.0055	CcSEcCtD
Methylergometrine—Diarrhoea—Diethylpropion—obesity	0.000494	0.00527	CcSEcCtD
Methylergometrine—Nausea—Phentermine—obesity	0.000493	0.00526	CcSEcCtD
Methylergometrine—Tinnitus—Sibutramine—obesity	0.000482	0.00514	CcSEcCtD
Methylergometrine—Dizziness—Diethylpropion—obesity	0.000477	0.0051	CcSEcCtD
Methylergometrine—Diarrhoea—Cimetidine—obesity	0.00047	0.00502	CcSEcCtD
Methylergometrine—Vomiting—Diethylpropion—obesity	0.000459	0.0049	CcSEcCtD
Methylergometrine—Nasal congestion—Topiramate—obesity	0.000455	0.00486	CcSEcCtD
Methylergometrine—Rash—Diethylpropion—obesity	0.000455	0.00486	CcSEcCtD
Methylergometrine—Dermatitis—Diethylpropion—obesity	0.000455	0.00486	CcSEcCtD
Methylergometrine—Dizziness—Cimetidine—obesity	0.000454	0.00485	CcSEcCtD
Methylergometrine—Headache—Diethylpropion—obesity	0.000452	0.00483	CcSEcCtD
Methylergometrine—Hallucination—Bupropion—obesity	0.000448	0.00478	CcSEcCtD
Methylergometrine—Muscle spasms—Orlistat—obesity	0.000447	0.00477	CcSEcCtD
Methylergometrine—Vomiting—Cimetidine—obesity	0.000437	0.00466	CcSEcCtD
Methylergometrine—Rash—Cimetidine—obesity	0.000433	0.00462	CcSEcCtD
Methylergometrine—Dermatitis—Cimetidine—obesity	0.000433	0.00462	CcSEcCtD
Methylergometrine—Muscle spasms—Sibutramine—obesity	0.000432	0.00462	CcSEcCtD
Methylergometrine—Headache—Cimetidine—obesity	0.00043	0.00459	CcSEcCtD
Methylergometrine—Nausea—Diethylpropion—obesity	0.000429	0.00458	CcSEcCtD
Methylergometrine—Tinnitus—Bupropion—obesity	0.00042	0.00448	CcSEcCtD
Methylergometrine—Cardiac disorder—Bupropion—obesity	0.000418	0.00446	CcSEcCtD
Methylergometrine—Palpitations—Orlistat—obesity	0.000411	0.00438	CcSEcCtD
Methylergometrine—HTR2A—autonomic nervous system—obesity	0.000409	0.131	CbGeAlD
Methylergometrine—Nausea—Cimetidine—obesity	0.000408	0.00436	CcSEcCtD
Methylergometrine—Convulsion—Orlistat—obesity	0.000402	0.0043	CcSEcCtD
Methylergometrine—Palpitations—Sibutramine—obesity	0.000397	0.00424	CcSEcCtD
Methylergometrine—Chest pain—Orlistat—obesity	0.000395	0.00422	CcSEcCtD
Methylergometrine—Convulsion—Sibutramine—obesity	0.00039	0.00416	CcSEcCtD
Methylergometrine—Hypertension—Sibutramine—obesity	0.000388	0.00415	CcSEcCtD
Methylergometrine—Chest pain—Sibutramine—obesity	0.000383	0.00409	CcSEcCtD
Methylergometrine—Anaphylactic shock—Orlistat—obesity	0.000379	0.00405	CcSEcCtD
Methylergometrine—Muscle spasms—Bupropion—obesity	0.000377	0.00402	CcSEcCtD
Methylergometrine—Nervous system disorder—Orlistat—obesity	0.000372	0.00397	CcSEcCtD
