nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—Miconazole—KCNN3—schizophrenia	0.0372	0.628	CrCbGaD
Econazole—CYP2E1—urine—schizophrenia	0.0254	0.0997	CbGeAlD
Econazole—CYP3A4—urine—schizophrenia	0.0205	0.0802	CbGeAlD
Econazole—CYP51A1—cerebellum—schizophrenia	0.017	0.0667	CbGeAlD
Econazole—CYP17A1—gonad—schizophrenia	0.0153	0.06	CbGeAlD
Econazole—CYP51A1—brain—schizophrenia	0.0138	0.0542	CbGeAlD
Econazole—CYP2E1—blood plasma—schizophrenia	0.0133	0.052	CbGeAlD
Econazole—CYP19A1—forebrain—schizophrenia	0.0121	0.0473	CbGeAlD
Econazole—CYP17A1—endocrine gland—schizophrenia	0.0116	0.0454	CbGeAlD
Econazole—CYP17A1—nervous system—schizophrenia	0.0108	0.0425	CbGeAlD
Econazole—CYP3A4—blood plasma—schizophrenia	0.0107	0.0419	CbGeAlD
Econazole—CYP17A1—central nervous system—schizophrenia	0.0104	0.0409	CbGeAlD
Econazole—CYP19A1—gonad—schizophrenia	0.00926	0.0363	CbGeAlD
Econazole—CYP17A1—brain—schizophrenia	0.00828	0.0325	CbGeAlD
Econazole—CYP19A1—blood—schizophrenia	0.00807	0.0316	CbGeAlD
Econazole—CYP19A1—endocrine gland—schizophrenia	0.007	0.0274	CbGeAlD
Econazole—CYP2E1—telencephalon—schizophrenia	0.00668	0.0262	CbGeAlD
Econazole—CYP19A1—nervous system—schizophrenia	0.00655	0.0257	CbGeAlD
Econazole—CYP19A1—central nervous system—schizophrenia	0.0063	0.0247	CbGeAlD
Econazole—Tioconazole—CYP1A2—schizophrenia	0.00529	0.0892	CrCbGaD
Econazole—CYP19A1—brain—schizophrenia	0.005	0.0196	CbGeAlD
Econazole—CYP2E1—blood—schizophrenia	0.00486	0.0191	CbGeAlD
Econazole—CYP2E1—endocrine gland—schizophrenia	0.00422	0.0165	CbGeAlD
Econazole—Ketoconazole—CYP1A2—schizophrenia	0.00401	0.0676	CrCbGaD
Econazole—CYP2E1—nervous system—schizophrenia	0.00395	0.0155	CbGeAlD
Econazole—CYP3A4—blood—schizophrenia	0.00391	0.0153	CbGeAlD
Econazole—CYP2E1—central nervous system—schizophrenia	0.0038	0.0149	CbGeAlD
