nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Calcinosis—Triamcinolone—psoriatic arthritis	0.0638	0.0638	CcSEcCtD
Calcium Chloride—Calcinosis—Methylprednisolone—psoriatic arthritis	0.0636	0.0636	CcSEcCtD
Calcium Chloride—Calcinosis—Betamethasone—psoriatic arthritis	0.0579	0.0579	CcSEcCtD
Calcium Chloride—Calcinosis—Dexamethasone—psoriatic arthritis	0.0579	0.0579	CcSEcCtD
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—psoriatic arthritis	0.0297	0.0297	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.0214	0.0214	CcSEcCtD
Calcium Chloride—Flatulence—Auranofin—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Calcium Chloride—Dysgeusia—Auranofin—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Methylprednisolone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Calcium Chloride—Abscess—Prednisolone—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Calcium Chloride—Necrosis—Methylprednisolone—psoriatic arthritis	0.011	0.011	CcSEcCtD
Calcium Chloride—Abscess—Triamcinolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Calcium Chloride—Abscess—Methylprednisolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Calcium Chloride—Tingling sensation—Methylprednisolone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Calcium Chloride—Anorexia—Auranofin—psoriatic arthritis	0.01	0.01	CcSEcCtD
Calcium Chloride—Necrosis—Dexamethasone—psoriatic arthritis	0.00998	0.00998	CcSEcCtD
Calcium Chloride—Necrosis—Betamethasone—psoriatic arthritis	0.00998	0.00998	CcSEcCtD
Calcium Chloride—Abscess—Betamethasone—psoriatic arthritis	0.0099	0.0099	CcSEcCtD
Calcium Chloride—Abscess—Dexamethasone—psoriatic arthritis	0.0099	0.0099	CcSEcCtD
Calcium Chloride—Tingling sensation—Dexamethasone—psoriatic arthritis	0.00974	0.00974	CcSEcCtD
Calcium Chloride—Tingling sensation—Betamethasone—psoriatic arthritis	0.00974	0.00974	CcSEcCtD
Calcium Chloride—Decreased appetite—Auranofin—psoriatic arthritis	0.00913	0.00913	CcSEcCtD
Calcium Chloride—Ulcer—Triamcinolone—psoriatic arthritis	0.00913	0.00913	CcSEcCtD
Calcium Chloride—Constipation—Auranofin—psoriatic arthritis	0.00898	0.00898	CcSEcCtD
Calcium Chloride—Extravasation—Dexamethasone—psoriatic arthritis	0.00898	0.00898	CcSEcCtD
Calcium Chloride—Extravasation—Betamethasone—psoriatic arthritis	0.00898	0.00898	CcSEcCtD
Calcium Chloride—Necrosis—Prednisone—psoriatic arthritis	0.00869	0.00869	CcSEcCtD
Calcium Chloride—Abscess—Prednisone—psoriatic arthritis	0.00862	0.00862	CcSEcCtD
Calcium Chloride—Ulcer—Dexamethasone—psoriatic arthritis	0.00828	0.00828	CcSEcCtD
Calcium Chloride—Ulcer—Betamethasone—psoriatic arthritis	0.00828	0.00828	CcSEcCtD
Calcium Chloride—Delirium—Prednisone—psoriatic arthritis	0.00793	0.00793	CcSEcCtD
Calcium Chloride—Stupor—Methotrexate—psoriatic arthritis	0.00764	0.00764	CcSEcCtD
Calcium Chloride—Pruritus—Auranofin—psoriatic arthritis	0.00743	0.00743	CcSEcCtD
Calcium Chloride—Necrosis—Methotrexate—psoriatic arthritis	0.00726	0.00726	CcSEcCtD
Calcium Chloride—Ulcer—Prednisone—psoriatic arthritis	0.00721	0.00721	CcSEcCtD
Calcium Chloride—Abscess—Methotrexate—psoriatic arthritis	0.00721	0.00721	CcSEcCtD
Calcium Chloride—Diarrhoea—Auranofin—psoriatic arthritis	0.00719	0.00719	CcSEcCtD
Calcium Chloride—Vomiting—Auranofin—psoriatic arthritis	0.00668	0.00668	CcSEcCtD
Calcium Chloride—Rash—Auranofin—psoriatic arthritis	0.00662	0.00662	CcSEcCtD
Calcium Chloride—Dermatitis—Auranofin—psoriatic arthritis	0.00662	0.00662	CcSEcCtD
Calcium Chloride—Extravasation—Methotrexate—psoriatic arthritis	0.00653	0.00653	CcSEcCtD
Calcium Chloride—Cardiac arrest—Prednisolone—psoriatic arthritis	0.00648	0.00648	CcSEcCtD
Calcium Chloride—Nausea—Auranofin—psoriatic arthritis	0.00624	0.00624	CcSEcCtD
Calcium Chloride—Ulcer—Methotrexate—psoriatic arthritis	0.00603	0.00603	CcSEcCtD
Calcium Chloride—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.00596	0.00596	CcSEcCtD
Calcium Chloride—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00595	0.00595	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.00551	0.00551	CcSEcCtD
Calcium Chloride—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00541	0.00541	CcSEcCtD
Calcium Chloride—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00541	0.00541	CcSEcCtD
Calcium Chloride—Coma—Methotrexate—psoriatic arthritis	0.00521	0.00521	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.00495	0.00495	CcSEcCtD
Calcium Chloride—Bradycardia—Prednisolone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Calcium Chloride—Cardiac arrest—Prednisone—psoriatic arthritis	0.00471	0.00471	CcSEcCtD
Calcium Chloride—Bradycardia—Triamcinolone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Calcium Chloride—Bradycardia—Methylprednisolone—psoriatic arthritis	0.0044	0.0044	CcSEcCtD
Calcium Chloride—Arrhythmia—Prednisolone—psoriatic arthritis	0.00421	0.00421	CcSEcCtD
Calcium Chloride—Bradycardia—Dexamethasone—psoriatic arthritis	0.004	0.004	CcSEcCtD
Calcium Chloride—Bradycardia—Betamethasone—psoriatic arthritis	0.004	0.004	CcSEcCtD
Calcium Chloride—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00387	0.00387	CcSEcCtD
Calcium Chloride—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00386	0.00386	CcSEcCtD
Calcium Chloride—Dysgeusia—Triamcinolone—psoriatic arthritis	0.0037	0.0037	CcSEcCtD
Calcium Chloride—Syncope—Prednisolone—psoriatic arthritis	0.00368	0.00368	CcSEcCtD
Calcium Chloride—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Calcium Chloride—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00351	0.00351	CcSEcCtD
Calcium Chloride—Arrhythmia—Betamethasone—psoriatic arthritis	0.00351	0.00351	CcSEcCtD
