nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0264	0.0264	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0261	0.0261	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0258	0.0258	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0256	0.0256	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0222	0.0222	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0219	0.0219	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0217	0.0217	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0215	0.0215	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0156	0.0156	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0155	0.0155	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.015	0.015	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0149	0.0149	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0144	0.0144	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0141	0.0141	CbGpPWpGaD
