nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—peripheral nervous system—Parkinson's disease	0.0234	0.0522	CbGeAlD
Adinazolam—GABRR2—peripheral nervous system—Parkinson's disease	0.0203	0.0453	CbGeAlD
Adinazolam—GABRR1—peripheral nervous system—Parkinson's disease	0.0196	0.0436	CbGeAlD
Adinazolam—GABRR3—nerve—Parkinson's disease	0.0183	0.0407	CbGeAlD
Adinazolam—GABRR2—nerve—Parkinson's disease	0.0158	0.0353	CbGeAlD
Adinazolam—GABRR1—nerve—Parkinson's disease	0.0153	0.034	CbGeAlD
Adinazolam—GABRA6—hindbrain—Parkinson's disease	0.0095	0.0212	CbGeAlD
Adinazolam—GABRB2—hindbrain—Parkinson's disease	0.00699	0.0156	CbGeAlD
Adinazolam—GABRA2—hindbrain—Parkinson's disease	0.00639	0.0142	CbGeAlD
Adinazolam—GABRR1—forebrain—Parkinson's disease	0.00632	0.0141	CbGeAlD
Adinazolam—GABRA1—hindbrain—Parkinson's disease	0.00618	0.0138	CbGeAlD
Adinazolam—GABRD—forebrain—Parkinson's disease	0.00549	0.0122	CbGeAlD
Adinazolam—GABRA6—brainstem—Parkinson's disease	0.00545	0.0121	CbGeAlD
Adinazolam—GABRG1—forebrain—Parkinson's disease	0.00529	0.0118	CbGeAlD
Adinazolam—GABRA5—forebrain—Parkinson's disease	0.0051	0.0114	CbGeAlD
Adinazolam—GABRA4—forebrain—Parkinson's disease	0.00463	0.0103	CbGeAlD
Adinazolam—GABRR3—head—Parkinson's disease	0.00434	0.00966	CbGeAlD
Adinazolam—GABRR3—nervous system—Parkinson's disease	0.00411	0.00915	CbGeAlD
Adinazolam—GABRB2—brainstem—Parkinson's disease	0.00401	0.00893	CbGeAlD
Adinazolam—GABRD—medulla oblongata—Parkinson's disease	0.00397	0.00884	CbGeAlD
Adinazolam—GABRG2—forebrain—Parkinson's disease	0.00387	0.00862	CbGeAlD
Adinazolam—GABRB2—forebrain—Parkinson's disease	0.00387	0.00862	CbGeAlD
Adinazolam—GABRG1—medulla oblongata—Parkinson's disease	0.00382	0.00851	CbGeAlD
Adinazolam—GABRG3—head—Parkinson's disease	0.0038	0.00846	CbGeAlD
Adinazolam—GABRR2—head—Parkinson's disease	0.00376	0.00837	CbGeAlD
Adinazolam—GABRB1—medulla oblongata—Parkinson's disease	0.0037	0.00825	CbGeAlD
Adinazolam—GABRA2—brainstem—Parkinson's disease	0.00366	0.00816	CbGeAlD
Adinazolam—GABRD—midbrain—Parkinson's disease	0.00363	0.00808	CbGeAlD
Adinazolam—GABRR1—head—Parkinson's disease	0.00362	0.00806	CbGeAlD
Adinazolam—GABRG3—nervous system—Parkinson's disease	0.0036	0.00802	CbGeAlD
Adinazolam—GABRR2—nervous system—Parkinson's disease	0.00356	0.00794	CbGeAlD
Adinazolam—GABRA1—brainstem—Parkinson's disease	0.00354	0.00788	CbGeAlD
Adinazolam—GABRA2—forebrain—Parkinson's disease	0.00354	0.00787	CbGeAlD
Adinazolam—GABRG1—midbrain—Parkinson's disease	0.00349	0.00777	CbGeAlD
Adinazolam—GABRG3—central nervous system—Parkinson's disease	0.00347	0.00772	CbGeAlD
Adinazolam—GABRR1—nervous system—Parkinson's disease	0.00343	0.00764	CbGeAlD
Adinazolam—GABRA1—forebrain—Parkinson's disease	0.00342	0.00761	CbGeAlD
Adinazolam—GABRG1—spinal cord—Parkinson's disease	0.00341	0.00759	CbGeAlD
Adinazolam—GABRB1—midbrain—Parkinson's disease	0.00338	0.00754	CbGeAlD
Adinazolam—GABRR2—cerebellum—Parkinson's disease	0.00335	0.00747	CbGeAlD
Adinazolam—GABRR1—central nervous system—Parkinson's disease	0.0033	0.00736	CbGeAlD
