nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—forebrain—endogenous depression	0.0544	0.0745	CbGeAlD
Papaverine—PDE3B—forebrain—endogenous depression	0.0507	0.0694	CbGeAlD
Papaverine—PDE3B—cardiovascular system—endogenous depression	0.0428	0.0587	CbGeAlD
Papaverine—PDE3B—pituitary gland—endogenous depression	0.0379	0.052	CbGeAlD
Papaverine—PDE10A—adrenal gland—endogenous depression	0.0364	0.0498	CbGeAlD
Papaverine—PDE10A—thyroid gland—endogenous depression	0.0351	0.0481	CbGeAlD
Papaverine—PDE3B—adrenal gland—endogenous depression	0.0339	0.0464	CbGeAlD
Papaverine—PDE10A—nervous system—endogenous depression	0.0295	0.0405	CbGeAlD
Papaverine—PDE3B—endocrine gland—endogenous depression	0.0294	0.0403	CbGeAlD
Papaverine—PDE10A—central nervous system—endogenous depression	0.0284	0.0389	CbGeAlD
Papaverine—Verapamil—CACNB2—endogenous depression	0.0278	0.428	CrCbGaD
Papaverine—PDE10A—cerebellum—endogenous depression	0.0278	0.0381	CbGeAlD
Papaverine—PDE3A—cardiovascular system—endogenous depression	0.0262	0.0359	CbGeAlD
Papaverine—PDE3B—cerebellum—endogenous depression	0.0259	0.0355	CbGeAlD
Papaverine—PDE10A—brain—endogenous depression	0.0226	0.0309	CbGeAlD
Papaverine—PDE4B—forebrain—endogenous depression	0.0223	0.0306	CbGeAlD
Papaverine—Verapamil—CACNA1C—endogenous depression	0.0212	0.326	CrCbGaD
Papaverine—PDE3B—brain—endogenous depression	0.021	0.0288	CbGeAlD
Papaverine—PDE3A—adrenal gland—endogenous depression	0.0207	0.0284	CbGeAlD
Papaverine—PDE3A—thyroid gland—endogenous depression	0.02	0.0274	CbGeAlD
Papaverine—PDE3A—endocrine gland—endogenous depression	0.018	0.0246	CbGeAlD
Papaverine—PDE4B—pituitary gland—endogenous depression	0.0167	0.0229	CbGeAlD
Papaverine—PDE3A—cerebellum—endogenous depression	0.0158	0.0217	CbGeAlD
Papaverine—PDE4B—adrenal gland—endogenous depression	0.0149	0.0205	CbGeAlD
Papaverine—PDE4B—midbrain—endogenous depression	0.0147	0.0202	CbGeAlD
Papaverine—PDE4B—thyroid gland—endogenous depression	0.0144	0.0197	CbGeAlD
Papaverine—PDE4B—endocrine gland—endogenous depression	0.0129	0.0177	CbGeAlD
Papaverine—PDE3A—brain—endogenous depression	0.0128	0.0176	CbGeAlD
Papaverine—PDE4B—nervous system—endogenous depression	0.0121	0.0166	CbGeAlD
Papaverine—PDE4B—central nervous system—endogenous depression	0.0117	0.016	CbGeAlD
Papaverine—PDE4B—cerebellum—endogenous depression	0.0114	0.0156	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—ADM—endogenous depression	0.0108	0.0525	CbGpPWpGaD
Papaverine—Verapamil—SLC6A4—endogenous depression	0.00937	0.144	CrCbGaD
Papaverine—PDE4B—brain—endogenous depression	0.00926	0.0127	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—CRH—endogenous depression	0.00904	0.044	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—HTR7—endogenous depression	0.00736	0.0358	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—ADM—endogenous depression	0.00698	0.034	CbGpPWpGaD
Papaverine—Verapamil—CYP2D6—endogenous depression	0.00659	0.101	CrCbGaD
Papaverine—PDE3A—G alpha (s) signalling events—ADM—endogenous depression	0.00636	0.031	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—ADM—endogenous depression	0.00605	0.0294	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—CRH—endogenous depression	0.00585	0.0285	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—CRH—endogenous depression	0.00533	0.0259	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—CRH—endogenous depression	0.00507	0.0247	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00506	0.0246	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—HTR7—endogenous depression	0.00476	0.0232	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—HTR7—endogenous depression	0.00434	0.0211	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00424	0.0206	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00424	0.0206	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—HTR7—endogenous depression	0.00413	0.0201	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—POMC—endogenous depression	0.00412	0.02	CbGpPWpGaD
Papaverine—PDE4B—Opioid Signalling—POMC—endogenous depression	0.00324	0.0158	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—GATA3—endogenous depression	0.00273	0.0133	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—POMC—endogenous depression	0.00266	0.013	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—POMC—endogenous depression	0.00243	0.0118	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—POMC—endogenous depression	0.00231	0.0112	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—ADM—endogenous depression	0.00221	0.0108	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—ADM—endogenous depression	0.00201	0.00979	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CRH—endogenous depression	0.00185	0.00903	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—OXT—endogenous depression	0.00185	0.00903	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—HTR1A—endogenous depression	0.00179	0.00869	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—GATA3—endogenous depression	0.00177	0.0086	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—HTR2C—endogenous depression	0.00172	0.0084	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—OXT—endogenous depression	0.00168	0.0082	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CRH—endogenous depression	0.00168	0.0082	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—HTR1A—endogenous depression	0.00162	0.00789	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—GATA3—endogenous depression	0.00161	0.00783	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—HTR2C—endogenous depression	0.00157	0.00762	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—HTR7—endogenous depression	0.00151	0.00735	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—ADM—endogenous depression	0.00143	0.00697	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—HTR7—endogenous depression	0.00137	0.00668	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—ADM—endogenous depression	0.0013	0.00635	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—ADM—endogenous depression	0.0013	0.00633	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—WASF2—endogenous depression	0.0013	0.00632	CbGpPWpGaD
