nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—primary biliary cirrhosis	0.478	1	CbGaD
Sparfloxacin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.237	0.814	CbGbCtD
Sparfloxacin—ABCB1—Colchicine—primary biliary cirrhosis	0.0541	0.186	CbGbCtD
Sparfloxacin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0415	0.622	CbGeAlD
Sparfloxacin—ABCC2—bile duct—primary biliary cirrhosis	0.013	0.194	CbGeAlD
Sparfloxacin—ABCC2—bile—primary biliary cirrhosis	0.00996	0.149	CbGeAlD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0059	0.179	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00447	0.135	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—LBR—primary biliary cirrhosis	0.00299	0.0906	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00278	0.084	CbGpPWpGaD
Sparfloxacin—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.00267	0.0208	CcSEcCtD
Sparfloxacin—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.00267	0.0208	CcSEcCtD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0021	0.0637	CbGpPWpGaD
Sparfloxacin—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0151	CcSEcCtD
Sparfloxacin—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0151	CcSEcCtD
Sparfloxacin—Ear disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0135	CcSEcCtD
Sparfloxacin—Ear disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0135	CcSEcCtD
Sparfloxacin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00144	0.0435	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00134	0.0406	CbGpPWpGaD
Sparfloxacin—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0103	CcSEcCtD
Sparfloxacin—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0103	CcSEcCtD
Sparfloxacin—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0103	CcSEcCtD
Sparfloxacin—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0103	CcSEcCtD
Sparfloxacin—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00984	CcSEcCtD
Sparfloxacin—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00984	CcSEcCtD
Sparfloxacin—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00943	CcSEcCtD
Sparfloxacin—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00943	CcSEcCtD
Sparfloxacin—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00936	CcSEcCtD
Sparfloxacin—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00936	CcSEcCtD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00118	0.0357	CbGpPWpGaD
Sparfloxacin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00118	0.00916	CcSEcCtD
Sparfloxacin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00116	0.0351	CbGpPWpGaD
Sparfloxacin—Gout—Colchicine—primary biliary cirrhosis	0.00111	0.00868	CcSEcCtD
Sparfloxacin—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00829	CcSEcCtD
Sparfloxacin—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00829	CcSEcCtD
Sparfloxacin—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00823	CcSEcCtD
Sparfloxacin—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00823	CcSEcCtD
Sparfloxacin—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00806	CcSEcCtD
Sparfloxacin—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00806	CcSEcCtD
Sparfloxacin—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00801	CcSEcCtD
Sparfloxacin—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00801	CcSEcCtD
Sparfloxacin—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00801	CcSEcCtD
Sparfloxacin—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00801	CcSEcCtD
Sparfloxacin—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0079	CcSEcCtD
Sparfloxacin—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0079	CcSEcCtD
Sparfloxacin—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00785	CcSEcCtD
Sparfloxacin—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00785	CcSEcCtD
Sparfloxacin—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000946	0.00737	CcSEcCtD
Sparfloxacin—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000946	0.00737	CcSEcCtD
Sparfloxacin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.000945	0.00737	CcSEcCtD
Sparfloxacin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000934	0.00728	CcSEcCtD
Sparfloxacin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000934	0.00728	CcSEcCtD
Sparfloxacin—Lomefloxacin—ABCC2—primary biliary cirrhosis	0.000928	0.389	CrCbGaD
Sparfloxacin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00688	CcSEcCtD
Sparfloxacin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000882	0.00688	CcSEcCtD
Sparfloxacin—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000845	0.00659	CcSEcCtD
Sparfloxacin—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000845	0.00659	CcSEcCtD
Sparfloxacin—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000825	0.025	CbGpPWpGaD
Sparfloxacin—ABCC2—liver—primary biliary cirrhosis	0.00081	0.0122	CbGeAlD
Sparfloxacin—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000795	0.0062	CcSEcCtD
Sparfloxacin—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000795	0.0062	CcSEcCtD
Sparfloxacin—Ofloxacin—ABCC2—primary biliary cirrhosis	0.000793	0.332	CrCbGaD
Sparfloxacin—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000783	0.00611	CcSEcCtD
Sparfloxacin—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000783	0.00611	CcSEcCtD
Sparfloxacin—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000751	0.00586	CcSEcCtD
Sparfloxacin—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000751	0.00586	CcSEcCtD
Sparfloxacin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000738	0.00575	CcSEcCtD
Sparfloxacin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000738	0.00575	CcSEcCtD
Sparfloxacin—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000722	0.00563	CcSEcCtD
Sparfloxacin—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000722	0.00563	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000716	0.00558	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000716	0.00558	CcSEcCtD
Sparfloxacin—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000698	0.00544	CcSEcCtD
Sparfloxacin—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000698	0.00544	CcSEcCtD
Sparfloxacin—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000678	0.00529	CcSEcCtD
Sparfloxacin—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000678	0.00529	CcSEcCtD
