nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—Sulfasalazine—ankylosing spondylitis	0.445	0.478	CbGbCtD
Repaglinide—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.153	0.164	CbGbCtD
Repaglinide—ALB—Prednisone—ankylosing spondylitis	0.0669	0.0719	CbGbCtD
Repaglinide—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0613	0.0658	CbGbCtD
Repaglinide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0346	0.0372	CbGbCtD
Repaglinide—ALB—Methotrexate—ankylosing spondylitis	0.0336	0.036	CbGbCtD
Repaglinide—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0323	0.0347	CbGbCtD
Repaglinide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0262	0.0282	CbGbCtD
Repaglinide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0225	0.0242	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0222	0.0238	CbGbCtD
Repaglinide—CYP3A4—Prednisone—ankylosing spondylitis	0.021	0.0225	CbGbCtD
Repaglinide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0131	0.0141	CbGbCtD
Repaglinide—Tooth disorder—Triamcinolone—ankylosing spondylitis	0.00133	0.0194	CcSEcCtD
Repaglinide—Vasculitis—Prednisolone—ankylosing spondylitis	0.000958	0.014	CcSEcCtD
Repaglinide—Vasculitis—Triamcinolone—ankylosing spondylitis	0.000881	0.0129	CcSEcCtD
Repaglinide—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.000879	0.0129	CcSEcCtD
Repaglinide—Vasculitis—Dexamethasone—ankylosing spondylitis	0.000799	0.0117	CcSEcCtD
Repaglinide—Vasculitis—Betamethasone—ankylosing spondylitis	0.000799	0.0117	CcSEcCtD
Repaglinide—Cardiac failure congestive—Prednisolone—ankylosing spondylitis	0.000748	0.011	CcSEcCtD
Repaglinide—Visual disturbance—Prednisolone—ankylosing spondylitis	0.000716	0.0105	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.000701	0.0103	CcSEcCtD
Repaglinide—Vasculitis—Prednisone—ankylosing spondylitis	0.000696	0.0102	CcSEcCtD
Repaglinide—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.000688	0.0101	CcSEcCtD
Repaglinide—Cardiac failure congestive—Methylprednisolone—ankylosing spondylitis	0.000687	0.01	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.000645	0.00944	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.000643	0.00942	CcSEcCtD
Repaglinide—Cardiac failure congestive—Dexamethasone—ankylosing spondylitis	0.000624	0.00914	CcSEcCtD
Repaglinide—Cardiac failure congestive—Betamethasone—ankylosing spondylitis	0.000624	0.00914	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.0006	0.00878	CcSEcCtD
Repaglinide—Visual disturbance—Betamethasone—ankylosing spondylitis	0.000597	0.00874	CcSEcCtD
Repaglinide—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.000597	0.00874	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.000585	0.00856	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.000585	0.00856	CcSEcCtD
Repaglinide—Vasculitis—Methotrexate—ankylosing spondylitis	0.000582	0.00851	CcSEcCtD
Repaglinide—Pancreatitis—Prednisolone—ankylosing spondylitis	0.000575	0.00842	CcSEcCtD
Repaglinide—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.000544	0.00796	CcSEcCtD
Repaglinide—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.000529	0.00774	CcSEcCtD
Repaglinide—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.000528	0.00772	CcSEcCtD
Repaglinide—Bronchitis—Triamcinolone—ankylosing spondylitis	0.000519	0.00759	CcSEcCtD
Repaglinide—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.000515	0.00754	CcSEcCtD
Repaglinide—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.000513	0.0075	CcSEcCtD
Repaglinide—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.000474	0.00694	CcSEcCtD
Repaglinide—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.000473	0.00692	CcSEcCtD
Repaglinide—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.000471	0.0069	CcSEcCtD
Repaglinide—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.00047	0.00688	CcSEcCtD
Repaglinide—Visual impairment—Prednisolone—ankylosing spondylitis	0.000452	0.00662	CcSEcCtD
Repaglinide—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.000441	0.00646	CcSEcCtD
Repaglinide—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.000441	0.00646	CcSEcCtD
Repaglinide—Visual disturbance—Methotrexate—ankylosing spondylitis	0.000435	0.00636	CcSEcCtD
Repaglinide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.000433	0.00633	CcSEcCtD
Repaglinide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.000432	0.00632	CcSEcCtD
Repaglinide—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.00043	0.0063	CcSEcCtD
Repaglinide—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.00043	0.0063	CcSEcCtD
Repaglinide—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.000428	0.00626	CcSEcCtD
