nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—Mitoxantrone—multiple sclerosis	0.509	0.573	CbGbCtD
Chlorhexidine—SLC47A1—Mitoxantrone—multiple sclerosis	0.211	0.238	CbGbCtD
Chlorhexidine—SLC22A2—Cladribine—multiple sclerosis	0.0896	0.101	CbGbCtD
Chlorhexidine—SLC22A1—Cladribine—multiple sclerosis	0.0778	0.0877	CbGbCtD
Chlorhexidine—Redness—Cladribine—multiple sclerosis	0.00205	0.0217	CcSEcCtD
Chlorhexidine—Trauma—Prednisolone—multiple sclerosis	0.00157	0.0166	CcSEcCtD
Chlorhexidine—HNMT—brainstem—multiple sclerosis	0.00151	0.108	CbGeAlD
Chlorhexidine—Bronchitis—Fingolimod—multiple sclerosis	0.00148	0.0156	CcSEcCtD
Chlorhexidine—Trauma—Triamcinolone—multiple sclerosis	0.00144	0.0153	CcSEcCtD
Chlorhexidine—Trauma—Methylprednisolone—multiple sclerosis	0.00144	0.0153	CcSEcCtD
Chlorhexidine—SLC47A2—nervous system—multiple sclerosis	0.00135	0.0963	CbGeAlD
Chlorhexidine—Trauma—Betamethasone—multiple sclerosis	0.00131	0.0139	CcSEcCtD
Chlorhexidine—Trauma—Dexamethasone—multiple sclerosis	0.00131	0.0139	CcSEcCtD
Chlorhexidine—SLC47A2—central nervous system—multiple sclerosis	0.0013	0.0927	CbGeAlD
Chlorhexidine—Sinusitis—Fingolimod—multiple sclerosis	0.00128	0.0136	CcSEcCtD
Chlorhexidine—Fracture—Methylprednisolone—multiple sclerosis	0.00118	0.0125	CcSEcCtD
Chlorhexidine—Multiple fractures—Methylprednisolone—multiple sclerosis	0.00118	0.0125	CcSEcCtD
Chlorhexidine—Trauma—Prednisone—multiple sclerosis	0.00114	0.0121	CcSEcCtD
Chlorhexidine—Swelling—Cladribine—multiple sclerosis	0.00114	0.0121	CcSEcCtD
Chlorhexidine—Multiple fractures—Dexamethasone—multiple sclerosis	0.00107	0.0114	CcSEcCtD
Chlorhexidine—Fracture—Betamethasone—multiple sclerosis	0.00107	0.0114	CcSEcCtD
Chlorhexidine—Fracture—Dexamethasone—multiple sclerosis	0.00107	0.0114	CcSEcCtD
Chlorhexidine—Multiple fractures—Betamethasone—multiple sclerosis	0.00107	0.0114	CcSEcCtD
Chlorhexidine—Tooth disorder—Triamcinolone—multiple sclerosis	0.00106	0.0112	CcSEcCtD
Chlorhexidine—Back pain—Fingolimod—multiple sclerosis	0.00103	0.011	CcSEcCtD
Chlorhexidine—SLC47A2—brain—multiple sclerosis	0.00103	0.0736	CbGeAlD
Chlorhexidine—Ulcerative stomatitis—Methotrexate—multiple sclerosis	0.000983	0.0104	CcSEcCtD
Chlorhexidine—Ulcer—Mitoxantrone—multiple sclerosis	0.000963	0.0102	CcSEcCtD
Chlorhexidine—Abscess—Prednisolone—multiple sclerosis	0.000945	0.01	CcSEcCtD
Chlorhexidine—Fracture—Prednisone—multiple sclerosis	0.000935	0.0099	CcSEcCtD
Chlorhexidine—Multiple fractures—Prednisone—multiple sclerosis	0.000935	0.0099	CcSEcCtD
Chlorhexidine—Cough—Fingolimod—multiple sclerosis	0.000933	0.00988	CcSEcCtD
Chlorhexidine—Hypertension—Fingolimod—multiple sclerosis	0.000923	0.00977	CcSEcCtD
Chlorhexidine—SLC47A1—brainstem—multiple sclerosis	0.000904	0.0643	CbGeAlD
Chlorhexidine—Abscess—Triamcinolone—multiple sclerosis	0.000869	0.0092	CcSEcCtD
Chlorhexidine—Abscess—Methylprednisolone—multiple sclerosis	0.000867	0.00918	CcSEcCtD
Chlorhexidine—Arthropathy—Prednisolone—multiple sclerosis	0.000822	0.00871	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.000808	0.00856	CcSEcCtD
Chlorhexidine—HNMT—nervous system—multiple sclerosis	0.000793	0.0564	CbGeAlD
Chlorhexidine—Abscess—Betamethasone—multiple sclerosis	0.000788	0.00835	CcSEcCtD
Chlorhexidine—Abscess—Dexamethasone—multiple sclerosis	0.000788	0.00835	CcSEcCtD
Chlorhexidine—Paraesthesia—Fingolimod—multiple sclerosis	0.000783	0.0083	CcSEcCtD
Chlorhexidine—Fracture—Methotrexate—multiple sclerosis	0.000781	0.00827	CcSEcCtD
Chlorhexidine—Multiple fractures—Methotrexate—multiple sclerosis	0.000781	0.00827	CcSEcCtD
Chlorhexidine—HNMT—central nervous system—multiple sclerosis	0.000764	0.0543	CbGeAlD
Chlorhexidine—Arthropathy—Triamcinolone—multiple sclerosis	0.000756	0.00801	CcSEcCtD
Chlorhexidine—Dysmenorrhoea—Triamcinolone—multiple sclerosis	0.000756	0.00801	CcSEcCtD
Chlorhexidine—Arthropathy—Methylprednisolone—multiple sclerosis	0.000754	0.00799	CcSEcCtD
Chlorhexidine—Swelling—Mitoxantrone—multiple sclerosis	0.00075	0.00794	CcSEcCtD
Chlorhexidine—HNMT—cerebellum—multiple sclerosis	0.000746	0.0531	CbGeAlD
Chlorhexidine—Ulcer—Triamcinolone—multiple sclerosis	0.000727	0.0077	CcSEcCtD
Chlorhexidine—Pharyngitis—Cladribine—multiple sclerosis	0.000691	0.00732	CcSEcCtD
Chlorhexidine—Abscess—Prednisone—multiple sclerosis	0.000687	0.00727	CcSEcCtD
Chlorhexidine—Arthropathy—Dexamethasone—multiple sclerosis	0.000686	0.00726	CcSEcCtD
Chlorhexidine—Arthropathy—Betamethasone—multiple sclerosis	0.000686	0.00726	CcSEcCtD
Chlorhexidine—Ulcer—Dexamethasone—multiple sclerosis	0.000659	0.00698	CcSEcCtD
Chlorhexidine—Ulcer—Betamethasone—multiple sclerosis	0.000659	0.00698	CcSEcCtD
Chlorhexidine—Skin exfoliation—Triamcinolone—multiple sclerosis	0.000656	0.00695	CcSEcCtD
Chlorhexidine—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.000655	0.00693	CcSEcCtD
Chlorhexidine—Burning sensation—Methotrexate—multiple sclerosis	0.000653	0.00692	CcSEcCtD
Chlorhexidine—SLC47A1—medulla oblongata—multiple sclerosis	0.00063	0.0448	CbGeAlD
Chlorhexidine—HNMT—brain—multiple sclerosis	0.000606	0.0431	CbGeAlD
Chlorhexidine—Erythema—Cladribine—multiple sclerosis	0.000606	0.00642	CcSEcCtD
Chlorhexidine—Arthropathy—Prednisone—multiple sclerosis	0.000597	0.00633	CcSEcCtD
Chlorhexidine—Skin exfoliation—Dexamethasone—multiple sclerosis	0.000595	0.00631	CcSEcCtD
Chlorhexidine—Skin exfoliation—Betamethasone—multiple sclerosis	0.000595	0.00631	CcSEcCtD
Chlorhexidine—Injury—Prednisolone—multiple sclerosis	0.00059	0.00625	CcSEcCtD
Chlorhexidine—Back pain—Cladribine—multiple sclerosis	0.000586	0.00621	CcSEcCtD
Chlorhexidine—Ulcer—Prednisone—multiple sclerosis	0.000574	0.00608	CcSEcCtD
Chlorhexidine—Abscess—Methotrexate—multiple sclerosis	0.000574	0.00608	CcSEcCtD
Chlorhexidine—SLC47A1—spinal cord—multiple sclerosis	0.000562	0.04	CbGeAlD
Chlorhexidine—Headache—Fingolimod—multiple sclerosis	0.000547	0.00579	CcSEcCtD
Chlorhexidine—Injury—Triamcinolone—multiple sclerosis	0.000543	0.00575	CcSEcCtD
Chlorhexidine—Osteoarthritis—Prednisolone—multiple sclerosis	0.000543	0.00575	CcSEcCtD
Chlorhexidine—Injury—Methylprednisolone—multiple sclerosis	0.000542	0.00574	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.000531	0.00563	CcSEcCtD
Chlorhexidine—Cough—Cladribine—multiple sclerosis	0.000529	0.0056	CcSEcCtD
Chlorhexidine—Skin exfoliation—Prednisone—multiple sclerosis	0.000519	0.00549	CcSEcCtD
Chlorhexidine—Myalgia—Cladribine—multiple sclerosis	0.000516	0.00546	CcSEcCtD
Chlorhexidine—Arthralgia—Cladribine—multiple sclerosis	0.000516	0.00546	CcSEcCtD
Chlorhexidine—Discomfort—Cladribine—multiple sclerosis	0.00051	0.0054	CcSEcCtD
Chlorhexidine—Osteoarthritis—Triamcinolone—multiple sclerosis	0.000499	0.00528	CcSEcCtD
Chlorhexidine—Osteoarthritis—Methylprednisolone—multiple sclerosis	0.000498	0.00527	CcSEcCtD
Chlorhexidine—Stomatitis—Mitoxantrone—multiple sclerosis	0.000497	0.00526	CcSEcCtD
Chlorhexidine—Glossitis—Methotrexate—multiple sclerosis	0.000493	0.00522	CcSEcCtD
Chlorhexidine—Injury—Dexamethasone—multiple sclerosis	0.000493	0.00522	CcSEcCtD
Chlorhexidine—Injury—Betamethasone—multiple sclerosis	0.000493	0.00522	CcSEcCtD
Chlorhexidine—Ulcer—Methotrexate—multiple sclerosis	0.00048	0.00508	CcSEcCtD
Chlorhexidine—Sinusitis—Mitoxantrone—multiple sclerosis	0.000478	0.00506	CcSEcCtD
Chlorhexidine—SLC47A1—nervous system—multiple sclerosis	0.000473	0.0337	CbGeAlD
Chlorhexidine—Rhinitis—Mitoxantrone—multiple sclerosis	0.000459	0.00486	CcSEcCtD
Chlorhexidine—SLC47A1—central nervous system—multiple sclerosis	0.000456	0.0324	CbGeAlD
Chlorhexidine—Pharyngitis—Mitoxantrone—multiple sclerosis	0.000454	0.00481	CcSEcCtD
Chlorhexidine—Osteoarthritis—Dexamethasone—multiple sclerosis	0.000453	0.00479	CcSEcCtD
Chlorhexidine—Osteoarthritis—Betamethasone—multiple sclerosis	0.000453	0.00479	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.000451	0.00477	CcSEcCtD
Chlorhexidine—SLC47A1—cerebellum—multiple sclerosis	0.000446	0.0317	CbGeAlD
Chlorhexidine—Paraesthesia—Cladribine—multiple sclerosis	0.000444	0.0047	CcSEcCtD
Chlorhexidine—Skin exfoliation—Methotrexate—multiple sclerosis	0.000433	0.00459	CcSEcCtD
Chlorhexidine—Injury—Prednisone—multiple sclerosis	0.000429	0.00454	CcSEcCtD
Chlorhexidine—Pain—Cladribine—multiple sclerosis	0.000423	0.00448	CcSEcCtD
Chlorhexidine—Arthralgia—Azathioprine—multiple sclerosis	0.000419	0.00444	CcSEcCtD
Chlorhexidine—Myalgia—Azathioprine—multiple sclerosis	0.000419	0.00444	CcSEcCtD
Chlorhexidine—Bronchitis—Triamcinolone—multiple sclerosis	0.000415	0.00439	CcSEcCtD
Chlorhexidine—Discomfort—Azathioprine—multiple sclerosis	0.000414	0.00439	CcSEcCtD
Chlorhexidine—Mouth ulceration—Methotrexate—multiple sclerosis	0.00041	0.00435	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Triamcinolone—multiple sclerosis	0.000401	0.00424	CcSEcCtD
