nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—osteoporosis	0.489	1	CbGaD
Pranlukast—ABCC2—Ethinyl Estradiol—osteoporosis	0.0813	0.227	CbGbCtD
Pranlukast—ABCC2—Conjugated Estrogens—osteoporosis	0.0596	0.166	CbGbCtD
Pranlukast—CYP2C9—Estropipate—osteoporosis	0.0424	0.118	CbGbCtD
Pranlukast—CYP3A4—Estropipate—osteoporosis	0.0246	0.0687	CbGbCtD
Pranlukast—CYP3A4—Calcitriol—osteoporosis	0.0246	0.0687	CbGbCtD
Pranlukast—CYP2C9—Cholecalciferol—osteoporosis	0.0218	0.0609	CbGbCtD
Pranlukast—CYP3A4—Ergocalciferol—osteoporosis	0.0197	0.0549	CbGbCtD
Pranlukast—CYP2C9—Estradiol—osteoporosis	0.0176	0.0491	CbGbCtD
Pranlukast—CYP3A4—Raloxifene—osteoporosis	0.0164	0.0458	CbGbCtD
Pranlukast—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0159	0.0443	CbGbCtD
Pranlukast—CYP3A4—Cholecalciferol—osteoporosis	0.0127	0.0354	CbGbCtD
Pranlukast—CYP3A4—Conjugated Estrogens—osteoporosis	0.0116	0.0325	CbGbCtD
Pranlukast—CYP3A4—Estradiol—osteoporosis	0.0102	0.0285	CbGbCtD
Pranlukast—Ospemifene—ESR1—osteoporosis	0.00176	1	CrCbGaD
Pranlukast—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	6.35e-05	0.000422	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—IL6—osteoporosis	6.34e-05	0.000422	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—PSMA2—osteoporosis	6.32e-05	0.00042	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—PSMA5—osteoporosis	6.32e-05	0.00042	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 9 (TLR9) Cascade—IL6—osteoporosis	6.28e-05	0.000418	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—IL6—osteoporosis	6.28e-05	0.000418	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—CALCR—osteoporosis	6.25e-05	0.000416	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PTH1R—osteoporosis	6.25e-05	0.000416	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—IL6—osteoporosis	6.24e-05	0.000415	CbGpPWpGaD
Pranlukast—NFKB1—MyD88:Mal cascade initiated on plasma membrane—IL6—osteoporosis	6.17e-05	0.00041	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IRS1—osteoporosis	6.16e-05	0.00041	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—IRS1—osteoporosis	6.06e-05	0.000403	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—ACTG1—osteoporosis	5.97e-05	0.000397	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—P4HB—osteoporosis	5.96e-05	0.000396	CbGpPWpGaD
Pranlukast—NFKB1—MyD88-independent cascade—IL6—osteoporosis	5.92e-05	0.000394	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—IGF1—osteoporosis	5.9e-05	0.000393	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CALCA—osteoporosis	5.89e-05	0.000392	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—IL1B—osteoporosis	5.87e-05	0.000391	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PTH—osteoporosis	5.8e-05	0.000385	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	5.79e-05	0.000385	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL6R—osteoporosis	5.79e-05	0.000385	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—IL6—osteoporosis	5.78e-05	0.000385	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—KL—osteoporosis	5.77e-05	0.000384	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—POMC—osteoporosis	5.75e-05	0.000382	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—CYP27A1—osteoporosis	5.71e-05	0.00038	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—RAP1A—osteoporosis	5.7e-05	0.000379	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—IL6R—osteoporosis	5.69e-05	0.000378	CbGpPWpGaD
Pranlukast—IL5—Immune System—IRS2—osteoporosis	5.67e-05	0.000377	CbGpPWpGaD
Pranlukast—NFKB1—Senescence-Associated Secretory Phenotype (SASP)—IL6—osteoporosis	5.65e-05	0.000376	CbGpPWpGaD
