nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SIGMAR1—Clomifene—azoospermia	0.459	0.498	CbGbCtD
Fluvoxamine—CYP1A1—Clomifene—azoospermia	0.163	0.177	CbGbCtD
Fluvoxamine—CYP2E1—Clomifene—azoospermia	0.126	0.136	CbGbCtD
Fluvoxamine—CYP1A2—Clomifene—azoospermia	0.0728	0.0789	CbGbCtD
Fluvoxamine—ABCB1—Clomifene—azoospermia	0.0636	0.069	CbGbCtD
Fluvoxamine—CYP3A4—Clomifene—azoospermia	0.0381	0.0413	CbGbCtD
Fluvoxamine—Accommodation disorder—Clomifene—azoospermia	0.00323	0.0417	CcSEcCtD
Fluvoxamine—Embolism—Clomifene—azoospermia	0.00289	0.0373	CcSEcCtD
Fluvoxamine—Myopathy—Clomifene—azoospermia	0.00265	0.0342	CcSEcCtD
Fluvoxamine—Dermatitis atopic—Clomifene—azoospermia	0.00251	0.0324	CcSEcCtD
Fluvoxamine—Menorrhagia—Clomifene—azoospermia	0.00251	0.0324	CcSEcCtD
Fluvoxamine—Scotoma—Clomifene—azoospermia	0.00244	0.0316	CcSEcCtD
Fluvoxamine—Acne—Clomifene—azoospermia	0.00221	0.0285	CcSEcCtD
Fluvoxamine—Leukocytosis—Clomifene—azoospermia	0.00197	0.0255	CcSEcCtD
Fluvoxamine—Photophobia—Clomifene—azoospermia	0.00174	0.0225	CcSEcCtD
Fluvoxamine—Neoplasm—Clomifene—azoospermia	0.00168	0.0217	CcSEcCtD
Fluvoxamine—Mental disability—Clomifene—azoospermia	0.00161	0.0208	CcSEcCtD
Fluvoxamine—Phlebitis—Clomifene—azoospermia	0.00156	0.0202	CcSEcCtD
Fluvoxamine—Deafness—Clomifene—azoospermia	0.00151	0.0195	CcSEcCtD
Fluvoxamine—Eye pain—Clomifene—azoospermia	0.00149	0.0193	CcSEcCtD
Fluvoxamine—Increased appetite—Clomifene—azoospermia	0.00143	0.0185	CcSEcCtD
Fluvoxamine—Visual disturbance—Clomifene—azoospermia	0.00142	0.0184	CcSEcCtD
Fluvoxamine—Cerebrovascular accident—Clomifene—azoospermia	0.00137	0.0178	CcSEcCtD
Fluvoxamine—Diplopia—Clomifene—azoospermia	0.00135	0.0174	CcSEcCtD
