nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.0654	0.0654	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.0634	0.0634	CbGpPWpGaD
Gliquidone—KCNJ8—Potassium Channels—KCNMA1—kidney cancer	0.0556	0.0556	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.0347	0.0347	CbGpPWpGaD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCB1—kidney cancer	0.0296	0.0296	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—IL13—kidney cancer	0.0291	0.0291	CbGpPWpGaD
Gliquidone—ABCC8—Potassium Channels—KCNMA1—kidney cancer	0.0272	0.0272	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—ITPR2—kidney cancer	0.0269	0.0269	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—KCNMA1—kidney cancer	0.0263	0.0263	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—ITPR2—kidney cancer	0.0261	0.0261	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—KCNMA1—kidney cancer	0.0243	0.0243	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—MTOR—kidney cancer	0.0235	0.0235	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.0221	0.0221	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—ITPR2—kidney cancer	0.0212	0.0212	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—ITPR2—kidney cancer	0.0205	0.0205	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—SLC2A1—kidney cancer	0.0204	0.0204	CbGpPWpGaD
