nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Alzheimer's disease	0.854	1	CbGaD
Calcipotriol—Application site erythema—Rivastigmine—Alzheimer's disease	0.011	0.197	CcSEcCtD
Calcipotriol—Skin irritation—Rivastigmine—Alzheimer's disease	0.00598	0.107	CcSEcCtD
Calcipotriol—Application site pain—Rivastigmine—Alzheimer's disease	0.00588	0.106	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00397	0.0439	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00323	0.0357	CbGpPWpGaD
Calcipotriol—Stinging—Rivastigmine—Alzheimer's disease	0.00319	0.0573	CcSEcCtD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00299	0.0331	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00295	0.0327	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00257	0.0284	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Memantine—Alzheimer's disease	0.00252	0.0453	CcSEcCtD
Calcipotriol—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00247	0.0444	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00242	0.0268	CbGpPWpGaD
Calcipotriol—Dry skin—Donepezil—Alzheimer's disease	0.00194	0.0348	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—YWHAQ—Alzheimer's disease	0.00193	0.0214	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.00188	0.0208	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00181	0.02	CbGpPWpGaD
Calcipotriol—Dry skin—Memantine—Alzheimer's disease	0.00176	0.0316	CcSEcCtD
Calcipotriol—Dry skin—Rivastigmine—Alzheimer's disease	0.00172	0.0309	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00152	0.0168	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.00145	0.016	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—Alzheimer's disease	0.00136	0.015	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.00133	0.0147	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.00131	0.0145	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP46A1—Alzheimer's disease	0.00129	0.0142	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—PRKCG—Alzheimer's disease	0.00128	0.0142	CbGpPWpGaD
Calcipotriol—Erythema—Donepezil—Alzheimer's disease	0.00127	0.0229	CcSEcCtD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00127	0.0141	CbGpPWpGaD
Calcipotriol—Paraesthesia—Galantamine—Alzheimer's disease	0.0012	0.0216	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.0012	0.0133	CbGpPWpGaD
Calcipotriol—Erythema—Rivastigmine—Alzheimer's disease	0.00113	0.0203	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.0011	0.0121	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Alzheimer's disease	0.00108	0.0119	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.00107	0.0119	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.00107	0.0118	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.00104	0.0115	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Galantamine—Alzheimer's disease	0.000987	0.0177	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—ABCA1—Alzheimer's disease	0.000974	0.0108	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.000961	0.0106	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—Alzheimer's disease	0.000949	0.0105	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—Alzheimer's disease	0.000942	0.0104	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PPP3CA—Alzheimer's disease	0.00094	0.0104	CbGpPWpGaD
Calcipotriol—Paraesthesia—Donepezil—Alzheimer's disease	0.000933	0.0168	CcSEcCtD
Calcipotriol—VDR—Direct p53 effectors—TP73—Alzheimer's disease	0.000931	0.0103	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.00091	0.0101	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—Alzheimer's disease	0.000892	0.00987	CbGpPWpGaD
Calcipotriol—Pain—Donepezil—Alzheimer's disease	0.000888	0.016	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptors—ESR1—Alzheimer's disease	0.000872	0.00965	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000869	0.00962	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD1—Alzheimer's disease	0.000868	0.00961	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CCL2—Alzheimer's disease	0.000856	0.00947	CbGpPWpGaD
Calcipotriol—Paraesthesia—Memantine—Alzheimer's disease	0.000847	0.0152	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	0.000846	0.00936	CbGpPWpGaD
Calcipotriol—Rash—Galantamine—Alzheimer's disease	0.000845	0.0152	CcSEcCtD
Calcipotriol—Dermatitis—Galantamine—Alzheimer's disease	0.000844	0.0152	CcSEcCtD
Calcipotriol—Paraesthesia—Rivastigmine—Alzheimer's disease	0.000828	0.0149	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—Alzheimer's disease	0.000816	0.00904	CbGpPWpGaD
Calcipotriol—Pain—Memantine—Alzheimer's disease	0.000806	0.0145	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptors—PPARG—Alzheimer's disease	0.000795	0.0088	CbGpPWpGaD
Calcipotriol—Pain—Rivastigmine—Alzheimer's disease	0.000789	0.0142	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—APOE—Alzheimer's disease	0.000788	0.00872	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD2—Alzheimer's disease	0.000782	0.00865	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	0.000774	0.00856	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—MAOB—Alzheimer's disease	0.000768	0.0085	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Donepezil—Alzheimer's disease	0.000765	0.0137	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—F2—Alzheimer's disease	0.000743	0.00822	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000741	0.0082	CbGpPWpGaD
Calcipotriol—Pruritus—Donepezil—Alzheimer's disease	0.000735	0.0132	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—Alzheimer's disease	0.000711	0.00787	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Memantine—Alzheimer's disease	0.000695	0.0125	CcSEcCtD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD1—Alzheimer's disease	0.00069	0.00763	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.000689	0.00762	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTHFR—Alzheimer's disease	0.000688	0.00762	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00068	0.0122	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—INS—Alzheimer's disease	0.000673	0.00745	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—Alzheimer's disease	0.000667	0.00738	CbGpPWpGaD
Calcipotriol—Pruritus—Memantine—Alzheimer's disease	0.000667	0.012	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL2—Alzheimer's disease	0.000662	0.00733	CbGpPWpGaD
Calcipotriol—Rash—Donepezil—Alzheimer's disease	0.000655	0.0118	CcSEcCtD
Calcipotriol—Dermatitis—Donepezil—Alzheimer's disease	0.000654	0.0118	CcSEcCtD
Calcipotriol—Pruritus—Rivastigmine—Alzheimer's disease	0.000653	0.0117	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—Alzheimer's disease	0.000649	0.00718	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—Alzheimer's disease	0.000645	0.00714	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.000629	0.00696	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD2—Alzheimer's disease	0.000621	0.00687	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—Alzheimer's disease	0.000613	0.00678	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—F2—Alzheimer's disease	0.000604	0.00669	CbGpPWpGaD
Calcipotriol—Rash—Memantine—Alzheimer's disease	0.000595	0.0107	CcSEcCtD
Calcipotriol—Dermatitis—Memantine—Alzheimer's disease	0.000594	0.0107	CcSEcCtD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—MEF2C—Alzheimer's disease	0.000589	0.00652	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—PTGS1—Alzheimer's disease	0.000582	0.00644	CbGpPWpGaD
Calcipotriol—Rash—Rivastigmine—Alzheimer's disease	0.000582	0.0105	CcSEcCtD
Calcipotriol—Dermatitis—Rivastigmine—Alzheimer's disease	0.000581	0.0104	CcSEcCtD
Calcipotriol—VDR—Direct p53 effectors—CTSD—Alzheimer's disease	0.000581	0.00643	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Alzheimer's disease	0.000572	0.00633	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP2D6—Alzheimer's disease	0.000571	0.00632	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.000563	0.00623	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—INS—Alzheimer's disease	0.000547	0.00606	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTHFR—Alzheimer's disease	0.000547	0.00605	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CCL2—Alzheimer's disease	0.000539	0.00596	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.000536	0.00593	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—Alzheimer's disease	0.000502	0.00556	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000494	0.00547	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—F2—Alzheimer's disease	0.00048	0.00531	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—Alzheimer's disease	0.000476	0.00527	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—TNF—Alzheimer's disease	0.000471	0.00521	CbGpPWpGaD
