nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A4—Verapamil—migraine	0.0621	0.0834	CbGbCtD
Testosterone—SLC22A7—Valproic Acid—migraine	0.054	0.0725	CbGbCtD
Testosterone—CYP1A1—Propranolol—migraine	0.0332	0.0446	CbGbCtD
Testosterone—SLC22A8—Valproic Acid—migraine	0.0329	0.0443	CbGbCtD
Testosterone—SLCO1A2—Verapamil—migraine	0.0329	0.0443	CbGbCtD
Testosterone—SLC22A1—Verapamil—migraine	0.0291	0.039	CbGbCtD
Testosterone—CYP3A7—Propranolol—migraine	0.0266	0.0357	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Propranolol—migraine	0.0266	0.0357	CbGbCtD
Testosterone—ABCG2—Verapamil—migraine	0.0247	0.0332	CbGbCtD
Testosterone—CYP2B6—Amitriptyline—migraine	0.0219	0.0294	CbGbCtD
Testosterone—ALB—Amitriptyline—migraine	0.0214	0.0288	CbGbCtD
Testosterone—CYP2B6—Valproic Acid—migraine	0.0199	0.0268	CbGbCtD
Testosterone—CYP3A5—Propranolol—migraine	0.0199	0.0268	CbGbCtD
Testosterone—CYP3A7—Verapamil—migraine	0.0182	0.0245	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Verapamil—migraine	0.0182	0.0245	CbGbCtD
Testosterone—CYP2C19—Timolol—migraine	0.018	0.0242	CbGbCtD
Testosterone—CYP2B6—Verapamil—migraine	0.0174	0.0233	CbGbCtD
Testosterone—CYP3A5—Amitriptyline—migraine	0.0172	0.0232	CbGbCtD
Testosterone—CYP2C8—Amitriptyline—migraine	0.0166	0.0223	CbGbCtD
Testosterone—CYP2C19—Propranolol—migraine	0.0161	0.0216	CbGbCtD
Testosterone—CYP3A5—Valproic Acid—migraine	0.0157	0.0211	CbGbCtD
Testosterone—CYP2C8—Valproic Acid—migraine	0.0151	0.0203	CbGbCtD
Testosterone—ABCB1—Timolol—migraine	0.0146	0.0196	CbGbCtD
Testosterone—CYP2C19—Amitriptyline—migraine	0.0139	0.0187	CbGbCtD
Testosterone—CYP3A5—Verapamil—migraine	0.0137	0.0184	CbGbCtD
Testosterone—CYP2C8—Verapamil—migraine	0.0131	0.0177	CbGbCtD
Testosterone—ABCB1—Propranolol—migraine	0.013	0.0174	CbGbCtD
Testosterone—CYP2C19—Valproic Acid—migraine	0.0127	0.017	CbGbCtD
Testosterone—CYP2C9—Amitriptyline—migraine	0.0116	0.0155	CbGbCtD
Testosterone—CYP2C19—Topiramate—migraine	0.0114	0.0154	CbGbCtD
Testosterone—ABCB1—Amitriptyline—migraine	0.0112	0.0151	CbGbCtD
Testosterone—CYP2C19—Verapamil—migraine	0.011	0.0148	CbGbCtD
Testosterone—CYP2C9—Valproic Acid—migraine	0.0105	0.0142	CbGbCtD
Testosterone—CYP2C9—Verapamil—migraine	0.00917	0.0123	CbGbCtD
Testosterone—ABCB1—Verapamil—migraine	0.0089	0.012	CbGbCtD
Testosterone—CYP3A4—Propranolol—migraine	0.00777	0.0104	CbGbCtD
Testosterone—CYP3A4—Amitriptyline—migraine	0.00672	0.00903	CbGbCtD
Testosterone—CYP3A4—Valproic Acid—migraine	0.00613	0.00823	CbGbCtD
Testosterone—CYP3A4—Topiramate—migraine	0.00553	0.00743	CbGbCtD
Testosterone—CYP3A4—Verapamil—migraine	0.00533	0.00717	CbGbCtD
Testosterone—MAOA—locus ceruleus—migraine	0.00281	0.112	CbGeAlD
Testosterone—Dydrogesterone—PGR—migraine	0.000846	0.106	CrCbGaD
Testosterone—MAOA—nerve—migraine	0.000838	0.0335	CbGeAlD
Testosterone—SHBG—neck—migraine	0.000724	0.0289	CbGeAlD
Testosterone—Norelgestromin—PGR—migraine	0.000658	0.0821	CrCbGaD
Testosterone—SLC22A4—neck—migraine	0.000656	0.0262	CbGeAlD
Testosterone—Norgestimate—PGR—migraine	0.000593	0.0739	CrCbGaD
Testosterone—SHBG—brainstem—migraine	0.000553	0.0221	CbGeAlD
Testosterone—SLC22A3—trigeminal ganglion—migraine	0.000515	0.0206	CbGeAlD
Testosterone—Etonogestrel—PGR—migraine	0.000513	0.064	CrCbGaD
Testosterone—Megestrol acetate—PGR—migraine	0.000509	0.0635	CrCbGaD
Testosterone—SLC22A8—trigeminal ganglion—migraine	0.000496	0.0198	CbGeAlD
Testosterone—MAOA—neck—migraine	0.000471	0.0188	CbGeAlD
Testosterone—SLC10A1—head—migraine	0.00047	0.0188	CbGeAlD
Testosterone—SHBG—cardiovascular system—migraine	0.000451	0.018	CbGeAlD
Testosterone—SLC10A1—nervous system—migraine	0.000446	0.0178	CbGeAlD
Testosterone—Drospirenone—PGR—migraine	0.000445	0.0555	CrCbGaD
Testosterone—SLC10A1—central nervous system—migraine	0.000429	0.0172	CbGeAlD
Testosterone—MAOA—trigeminal ganglion—migraine	0.000407	0.0163	CbGeAlD
Testosterone—Trilostane—ESR1—migraine	0.000405	0.0505	CrCbGaD
Testosterone—CYP11A1—head—migraine	0.000381	0.0152	CbGeAlD
Testosterone—Norgestimate—ESR1—migraine	0.000374	0.0467	CrCbGaD
