nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—Abnormal faeces—Octreotide—thymus cancer	0.0287	0.0294	CcSEcCtD
Rabeprazole—Hepatic steatosis—Octreotide—thymus cancer	0.0271	0.0278	CcSEcCtD
Rabeprazole—Breast neoplasm—Octreotide—thymus cancer	0.0271	0.0278	CcSEcCtD
Rabeprazole—Varicose vein—Octreotide—thymus cancer	0.022	0.0226	CcSEcCtD
Rabeprazole—Hypochromic anaemia—Octreotide—thymus cancer	0.0211	0.0217	CcSEcCtD
Rabeprazole—Prostatic disorder—Octreotide—thymus cancer	0.0193	0.0198	CcSEcCtD
Rabeprazole—Ulcerative stomatitis—Octreotide—thymus cancer	0.0178	0.0182	CcSEcCtD
Rabeprazole—Hernia—Octreotide—thymus cancer	0.0175	0.0179	CcSEcCtD
Rabeprazole—Rectal disorder—Octreotide—thymus cancer	0.0167	0.0171	CcSEcCtD
Rabeprazole—Sinus bradycardia—Octreotide—thymus cancer	0.0167	0.0171	CcSEcCtD
Rabeprazole—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0156	0.016	CcSEcCtD
Rabeprazole—Anorectal disorder—Octreotide—thymus cancer	0.0156	0.016	CcSEcCtD
Rabeprazole—Ear disorder—Octreotide—thymus cancer	0.0152	0.0156	CcSEcCtD
Rabeprazole—Cholecystitis—Octreotide—thymus cancer	0.0143	0.0146	CcSEcCtD
Rabeprazole—Multiple fractures—Octreotide—thymus cancer	0.0141	0.0145	CcSEcCtD
Rabeprazole—Fracture—Octreotide—thymus cancer	0.0141	0.0145	CcSEcCtD
Rabeprazole—Cholelithiasis—Octreotide—thymus cancer	0.0132	0.0135	CcSEcCtD
Rabeprazole—Hypothyroidism—Octreotide—thymus cancer	0.0128	0.0131	CcSEcCtD
Rabeprazole—Nail disorder—Octreotide—thymus cancer	0.0126	0.013	CcSEcCtD
Rabeprazole—Menstrual disorder—Octreotide—thymus cancer	0.012	0.0123	CcSEcCtD
Rabeprazole—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.012	0.0123	CcSEcCtD
Rabeprazole—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0119	0.0122	CcSEcCtD
Rabeprazole—Neuralgia—Octreotide—thymus cancer	0.0118	0.0121	CcSEcCtD
Rabeprazole—Metrorrhagia—Octreotide—thymus cancer	0.0115	0.0118	CcSEcCtD
Rabeprazole—Herpes zoster—Octreotide—thymus cancer	0.0109	0.0112	CcSEcCtD
Rabeprazole—Otitis media—Octreotide—thymus cancer	0.0105	0.0108	CcSEcCtD
Rabeprazole—Nephrolithiasis—Octreotide—thymus cancer	0.0102	0.0105	CcSEcCtD
Rabeprazole—Injection site pain—Octreotide—thymus cancer	0.01	0.0103	CcSEcCtD
Rabeprazole—Neoplasm malignant—Octreotide—thymus cancer	0.0096	0.00985	CcSEcCtD
Rabeprazole—Breast pain—Octreotide—thymus cancer	0.00939	0.00964	CcSEcCtD
Rabeprazole—Rectal haemorrhage—Octreotide—thymus cancer	0.00907	0.00931	CcSEcCtD
Rabeprazole—Arthropathy—Octreotide—thymus cancer	0.00901	0.00925	CcSEcCtD
Rabeprazole—Cellulitis—Octreotide—thymus cancer	0.00901	0.00925	CcSEcCtD
Rabeprazole—Herpes simplex—Octreotide—thymus cancer	0.00889	0.00913	CcSEcCtD
Rabeprazole—Muscle twitching—Octreotide—thymus cancer	0.00835	0.00856	CcSEcCtD
Rabeprazole—Vaginal inflammation—Octreotide—thymus cancer	0.0082	0.00841	CcSEcCtD
Rabeprazole—Injection site reaction—Octreotide—thymus cancer	0.00815	0.00836	CcSEcCtD
Rabeprazole—Eructation—Octreotide—thymus cancer	0.00805	0.00826	CcSEcCtD
Rabeprazole—Cystitis noninfective—Octreotide—thymus cancer	0.008	0.00821	CcSEcCtD
Rabeprazole—Cystitis—Octreotide—thymus cancer	0.00791	0.00812	CcSEcCtD
Rabeprazole—Candida infection—Octreotide—thymus cancer	0.00782	0.00803	CcSEcCtD
Rabeprazole—Vaginal infection—Octreotide—thymus cancer	0.00774	0.00794	CcSEcCtD
Rabeprazole—Neuropathy—Octreotide—thymus cancer	0.00769	0.0079	CcSEcCtD
Rabeprazole—Cramps of lower extremities—Octreotide—thymus cancer	0.00753	0.00773	CcSEcCtD
Rabeprazole—Urine output increased—Octreotide—thymus cancer	0.00741	0.0076	CcSEcCtD
Rabeprazole—Mouth ulceration—Octreotide—thymus cancer	0.00741	0.0076	CcSEcCtD
Rabeprazole—Bladder pain—Octreotide—thymus cancer	0.00741	0.0076	CcSEcCtD
Rabeprazole—Gynaecomastia—Octreotide—thymus cancer	0.00733	0.00752	CcSEcCtD
Rabeprazole—Hyperkinesia—Octreotide—thymus cancer	0.00715	0.00733	CcSEcCtD
Rabeprazole—Thrombophlebitis—Octreotide—thymus cancer	0.00687	0.00705	CcSEcCtD
Rabeprazole—Sleep disorder—Octreotide—thymus cancer	0.00687	0.00705	CcSEcCtD
Rabeprazole—Diabetes mellitus—Octreotide—thymus cancer	0.00684	0.00702	CcSEcCtD
Rabeprazole—Polyuria—Octreotide—thymus cancer	0.00677	0.00695	CcSEcCtD
Rabeprazole—Gastroenteritis—Octreotide—thymus cancer	0.00671	0.00689	CcSEcCtD
Rabeprazole—Deafness—Octreotide—thymus cancer	0.00665	0.00682	CcSEcCtD
