nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—colon cancer	0.43	0.683	CbGaD
Minocycline—VEGFA—colon cancer	0.2	0.317	CbGaD
Minocycline—SLC22A7—Fluorouracil—colon cancer	0.069	0.37	CbGbCtD
Minocycline—SLC22A11—Methotrexate—colon cancer	0.0399	0.214	CbGbCtD
Minocycline—SLC22A7—Methotrexate—colon cancer	0.038	0.204	CbGbCtD
Minocycline—SLC22A8—Methotrexate—colon cancer	0.0232	0.125	CbGbCtD
Minocycline—SLC22A6—Methotrexate—colon cancer	0.0162	0.0868	CbGbCtD
Minocycline—CYCS—blood vessel—colon cancer	0.00327	0.0429	CbGeAlD
Minocycline—CASP3—endothelium—colon cancer	0.00304	0.0398	CbGeAlD
Minocycline—CASP3—blood vessel—colon cancer	0.0028	0.0367	CbGeAlD
Minocycline—IL1B—endothelium—colon cancer	0.00243	0.0318	CbGeAlD
Minocycline—IL1B—blood vessel—colon cancer	0.00224	0.0293	CbGeAlD
Minocycline—MMP9—endothelium—colon cancer	0.00202	0.0265	CbGeAlD
Minocycline—CYCS—embryo—colon cancer	0.00195	0.0256	CbGeAlD
Minocycline—MMP9—blood vessel—colon cancer	0.00187	0.0245	CbGeAlD
Minocycline—CASP3—embryo—colon cancer	0.00167	0.0219	CbGeAlD
Minocycline—CASP1—epithelium—colon cancer	0.00166	0.0217	CbGeAlD
Minocycline—CYCS—epithelium—colon cancer	0.00159	0.0209	CbGeAlD
Minocycline—CASP1—renal system—colon cancer	0.00154	0.0201	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—colon cancer	0.00154	0.0201	CbGeAlD
Minocycline—CYCS—renal system—colon cancer	0.00148	0.0194	CbGeAlD
Minocycline—CASP3—epithelium—colon cancer	0.00137	0.0179	CbGeAlD
Minocycline—IL1B—embryo—colon cancer	0.00134	0.0175	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—colon cancer	0.00132	0.0172	CbGeAlD
